original_game_id,user_id,game_id,category_id,level_id,position
kdkmzlg1,kj9lw1oj,o1y9j9v6,mkezwq9k,69z2m8g9,13
kdkmzlg1,kj9lw1oj,o1y9j9v6,7dgr144k,kwjzo679,16
kdkmzlg1,kj9lw1oj,o1y9j9v6,5dw5q7gd,o9x7mxpd,26
kdkmzlg1,kj9lw1oj,o1y9j9v6,7dgr144k,r9g4k7p9,36
kdkmzlg1,kj9lw1oj,o1y9j9v6,7dgr144k,ywe5zq7w,83
kdkmzlg1,kj9lw1oj,o1y9j9v6,mkezwq9k,o9x7mxpd,13
kdkmzlg1,kj9lw1oj,268jy5dp,wdmqop52,None,6
kdkmzlg1,kj9lw1oj,kdkmzlg1,9kvqnl8d,None,2
kdkmzlg1,kj9lw1oj,o1y9j9v6,5dw5q7gd,kwjzo679,25
kdkmzlg1,kj9lw1oj,o1y9j9v6,7dgr144k,5d746x6d,67
kdkmzlg1,kj9lw1oj,o1y9j9v6,7kjpl1gk,None,95
kdkmzlg1,kj9lw1oj,o1y9j9v6,5dw5q7gd,rdq76n29,64
kdkmzlg1,kj9lw1oj,o1y9j9v6,7dgr144k,o9x7mxpd,74
kdkmzlg1,kj9lw1oj,o1y9j9v6,jdz8oprd,None,31
kdkmzlg1,kj9lw1oj,o1y9j9v6,mkezwq9k,4955vm39,23
kdkmzlg1,kj9lw1oj,o1y9j9v6,mkezwq9k,5d746x6d,21
kdkmzlg1,kj9lw1oj,4d7onz17,7dg8l3g2,None,65
kdkmzlg1,kj9lw1oj,m1zv4z60,wk6161pd,None,2
kdkmzlg1,kj9lw1oj,o1y9j9v6,mkezwq9k,r9g4k7p9,23
kdkmzlg1,kj9lw1oj,k6qw4q06,zdnnznqd,495pje2w,4
kdkmzlg1,kj9lw1oj,k6qw4q06,zdnnznqd,495pj12w,6
kdkmzlg1,kj9lw1oj,o1y9j9v6,xk9ry6xk,None,93
kdkmzlg1,kj9lw1oj,o1y9j9v6,zdn0m372,None,97
kdkmzlg1,kj9lw1oj,76rx94v6,9d84vywk,None,2
kdkmzlg1,kj9lw1oj,76rx94v6,7dgrwl7k,None,3
