original_game_id,user_id,game_id,category_id,level_id,position
j1lllm41,y8dw0lmj,w6jllyed,rklqr5r2,None,5
j1lllm41,y8dw0lmj,j1lllm41,02qovoyk,None,4
j1lllm41,y8dw0lmj,pdv9no1w,zd3o6edn,None,20
j1lllm41,y8dw0lmj,k6qo201g,wdmqgz52,None,2
j1lllm41,y8dw0lmj,k6qo201g,824p88w2,None,3
j1lllm41,y8dw0lmj,76r2nvd8,z277pvo2,None,23
j1lllm41,y8dw0lmj,76r2nvd8,n2y1x512,None,25
j1lllm41,y8dw0lmj,76r2nvd8,xk9lyxgk,None,20
j1lllm41,y8dw0lmj,ldeq0ed3,n2y1l6m2,None,3
j1lllm41,y8dw0lmj,76r2nvd8,n2y1x512,None,14
j1lllm41,y8dw0lmj,46w2on6r,w2044vkn,None,12
j1lllm41,y8dw0lmj,kdkvkq1m,rklxj9rk,None,4
j1lllm41,y8dw0lmj,kdkvkq1m,wdmz8952,None,3
j1lllm41,y8dw0lmj,kdkvkq1m,w20py88k,None,4
j1lllm41,y8dw0lmj,kdkvkq1m,7kjw5nd3,None,9
j1lllm41,y8dw0lmj,kdkvkq1m,ndxj1e52,None,3
j1lllm41,y8dw0lmj,y65z586e,wkpvx0jk,None,8
j1lllm41,y8dw0lmj,y65z586e,wkpvx0jk,None,5
j1lllm41,qjnvq418,j1lllm41,jdz8w8gd,None,3
j1lllm41,0jm65gn8,j1lllm41,02qovoyk,None,3
j1lllm41,0jm65gn8,m1zoemd0,9d8v96lk,None,575
j1lllm41,v8lk50vx,9d3rrkgd,w20wgq5d,None,4
j1lllm41,v8lk50vx,9d3rrkgd,w20wgq5d,None,3
j1lllm41,v8lk50vx,9d3rrkgd,ndxm93r2,None,1
j1lllm41,v8lk50vx,j1lllm41,jdz8w8gd,None,5
j1lllm41,v8lk50vx,j1lnpv6g,jdr40026,None,7
j1lllm41,v8lk50vx,j1lnpv6g,jdr40026,None,12
j1lllm41,v8lk50vx,j1lnpv6g,jdr40026,None,8
j1lllm41,v8lk50vx,j1lnpv6g,jdr40026,None,10
j1lllm41,v8lk50vx,yd4ooex1,xk9gev6d,None,8
j1lllm41,v8lk50vx,pd09ylde,w20v0ejk,None,11
j1lllm41,0jmm2onj,kdkzmqxd,jdrn875k,None,4
j1lllm41,0jmm2onj,4d78e367,9kvx9ro2,None,2
j1lllm41,0jmm2onj,4d78e367,rklgr0rd,None,1
j1lllm41,0jmm2onj,4d78e367,rklgr0rd,None,1
j1lllm41,0jmm2onj,4d78e367,rklgr0rd,None,1
j1lllm41,0jmm2onj,4d78e367,rklgr0rd,None,1
j1lllm41,0jmm2onj,o1yoov6q,w20pplzk,None,4
j1lllm41,0jmm2onj,76rpn418,xd134j7k,None,1
j1lllm41,0jmm2onj,o1yjp821,7dg1px7d,None,1
j1lllm41,0jmm2onj,j1nn4x1p,zd3yjnr2,None,1
j1lllm41,0jmm2onj,y6545r7d,9kvm8rok,None,1
j1lllm41,0jmm2onj,o6glxx8d,9d8ge37k,None,8
j1lllm41,0jmm2onj,m1mn3jjd,jdr8w6lk,None,1
j1lllm41,0jmm2onj,2680751p,jdrp7yl2,None,2
j1lllm41,0jmm2onj,2682ro6p,5dw44rgk,None,5
j1lllm41,0jmm2onj,3dx2qrv1,wk6e8pr2,None,4
j1lllm41,0jmm2onj,268e8ok6,jdr7znn2,None,2
j1lllm41,0jmm2onj,j1lq4576,zdnnxpnd,None,1
j1lllm41,0jmm2onj,4d79xln1,7kjpjo3k,None,1
j1lllm41,0jmm2onj,kdkzxlld,mkeve9j2,None,1
j1lllm41,0jmm2onj,v1pjk418,q25w6v2o,None,2
j1lllm41,0jmm2onj,nd2e575d,82410mw2,None,1
j1lllm41,0jmm2onj,2680751p,q2547zgd,None,1
j1lllm41,0jmm2onj,4d7eog67,wkp0olv2,None,6
j1lllm41,0jmm2onj,w6j8vx1j,9kvq47ed,None,2
j1lllm41,0jmm2onj,369540dl,jdz10rkv,None,7
j1lllm41,0jmm2onj,o1y92wo6,xd1e3882,None,1
j1lllm41,0jmm2onj,nd2en3vd,rkllem6k,None,1
j1lllm41,0jmm2onj,9do8rkk1,zd3jzq82,None,1
j1lllm41,0jmm2onj,268wxp96,wkp5wngd,None,1
j1lllm41,0jmm2onj,nd2855qd,wdmrrpek,None,1
j1lllm41,0jmm2onj,k6q42gzd,wkpv5ngk,None,1
