original_game_id,user_id,game_id,category_id,level_id,position
nd2eel5d,48g75618,n268qy6p,mke57nk6,None,1
nd2eel5d,48g75618,n268qy6p,9kvnw9ed,None,1
nd2eel5d,48g75618,nd2eel5d,02q7837d,None,1
nd2eel5d,48g75618,j1l9nz1g,7dg714d4,None,1
nd2eel5d,48g75618,j1l9nz1g,7dg714d4,None,1
nd2eel5d,48g75618,nd2eggqd,vdommp92,None,2
nd2eel5d,48g75618,nj1n4e6p,824xornd,None,16
nd2eel5d,48g75618,nj1n4e6p,02qgxl9d,None,26
nd2eel5d,48g75618,nj1n4e6p,9d8pwglk,None,8
nd2eel5d,48g75618,xkdkmx1m,5dw578nd,None,10
nd2eel5d,jo3k7vej,nd2eel5d,8249mged,None,1
nd2eel5d,jo3k7vej,3dx225v1,xd1eg472,None,1
nd2eel5d,jo3k7vej,nd2eel5d,02qomrjk,None,1
nd2eel5d,xyrd97mj,nd2eel5d,02qomrjk,None,1
nd2eel5d,xyrd97mj,yd4zvg6e,02qgjqzd,None,3
nd2eel5d,xyrd97mj,yd4zvg6e,zd30ypnd,None,4
nd2eel5d,1xyppqyx,nd2eel5d,8249mged,None,2
nd2eel5d,1xyppqyx,kdkzo4qd,9kvoy682,None,4
nd2eel5d,1xyppqyx,76r34je6,wk6wgrx2,None,3
nd2eel5d,1xyppqyx,j1ng8l6p,jdzv3e6k,None,1
nd2eel5d,1xyppqyx,m1zvnm60,ndxjzqj2,None,4
nd2eel5d,1xyppqyx,o6gl7nxd,824r9jwd,None,1
nd2eel5d,kj9koo78,m1mxl7p6,n2yr1pzd,None,1
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,xd0o37xd,1
nd2eel5d,kj9koo78,m1mxl7p6,ndxr1yrd,y9mz1p5d,2
nd2eel5d,kj9koo78,m1mxl7p6,ndxr1yrd,xd1180ed,2
nd2eel5d,kj9koo78,m1mxl7p6,ndxr1yrd,xd48r32w,1
nd2eel5d,kj9koo78,m1mxl7p6,ndxr1yrd,xd0o37xd,1
nd2eel5d,kj9koo78,m1mxl7p6,ndxr1yrd,rw6yenr9,1
nd2eel5d,kj9koo78,m1mxl7p6,ndxr1yrd,n933ygn9,1
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,z98lg8gd,1
nd2eel5d,kj9koo78,m1mxl7p6,z2751g0k,None,1
nd2eel5d,kj9koo78,m1mxl7p6,ndxr1yrd,owoxqkow,1
nd2eel5d,kj9koo78,m1mxl7p6,ndxr1yrd,ewp50qk9,2
nd2eel5d,kj9koo78,m1mxl7p6,ndxr1yrd,z98lg8gd,1
nd2eel5d,kj9koo78,m1mxl7p6,ndxr1yrd,5wkl1r29,2
nd2eel5d,kj9koo78,m1mxl7p6,ndxr1yrd,592pnoow,2
nd2eel5d,kj9koo78,m1mxl7p6,ndxr1yrd,29vp5k39,2
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,n933ygn9,1
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,ewp50qk9,2
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,y9mz1p5d,2
nd2eel5d,kj9koo78,m1mxl7p6,n2yr1pzd,None,1
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,xd48r32w,1
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,69z0n4ld,1
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,gdr71q6w,1
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,ywepm8yd,1
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,nwlep70d,1
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,ldy08pk9,1
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,rdng2pq9,1
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,5wkl1r29,2
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,rw6yenr9,1
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,592pnoow,2
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,29vp5k39,2
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,xd1180ed,2
nd2eel5d,kj9koo78,m1mxl7p6,vdoy4wy2,None,5
nd2eel5d,kj9koo78,m1mxl7p6,w20ey05d,ewp50qk9,1
nd2eel5d,kj9koo78,m1mxl7p6,rkl0jwnk,owoxqkow,1
nd2eel5d,kj9koo78,ldej39j1,xd11qgrd,None,7
nd2eel5d,kj9koo78,ldej39j1,q25x93vk,None,15
nd2eel5d,kj9koo78,ldej39j1,z27m9lz2,None,11
nd2eel5d,kj9koo78,ldej39j1,q25x93vk,None,43
nd2eel5d,kj9koo78,ldej39j1,z27m9lz2,None,29
nd2eel5d,kj9koo78,4d79o3l1,vdo8qv6k,None,8
nd2eel5d,kj9koo78,9d3r9j0d,9d8e17ld,None,1
nd2eel5d,kj9koo78,9d3r9j0d,7dgnjgl2,None,14
nd2eel5d,kj9koo78,9d3r9j0d,wk6epvp2,None,3
nd2eel5d,kj9koo78,9d3r9j0d,wk6epvp2,None,1
nd2eel5d,kj9koo78,76rxljl6,wkpvevjk,None,6
nd2eel5d,kj9koo78,y654qx3d,zdnxm972,None,3
nd2eel5d,kj9koo78,76rxljl6,wkpvevjk,None,3
nd2eel5d,kj9koo78,yd4np56e,q25gp7wd,None,1
nd2eel5d,kj9koo78,yd4np56e,q25gp7wd,None,1
nd2eel5d,kj9koo78,9d3wr91l,ndxm8vo2,None,9
nd2eel5d,kj9koo78,9d3wr91l,mke59rxk,None,6
nd2eel5d,kj9koo78,46w3rgq1,9d8g6v7k,29v7qkl9,3
nd2eel5d,kj9koo78,46w3rgq1,9d8g6v7k,592qyo39,3
nd2eel5d,kj9koo78,46w3rgq1,xd17emrd,5d74g36d,3
nd2eel5d,kj9koo78,46w3rgq1,xd17emrd,y9mxnpxw,3
nd2eel5d,kj9koo78,m1zjmyx6,9kvyvejk,None,1
nd2eel5d,kj9koo78,y6545p8d,7kjp4p3k,nwlo77pw,28
nd2eel5d,kj9koo78,y6545p8d,7kjp4p3k,xd1255qw,13
nd2eel5d,kj9koo78,y6545p8d,7kjp4p3k,gdrxqq8d,23
nd2eel5d,kj9koo78,46w3rgq1,9d8g6v7k,ewpxlqjd,4
nd2eel5d,kj9koo78,46w3rgq1,824r6xwd,None,3
nd2eel5d,kj9koo78,46w3rgq1,jdr7xq52,None,16
nd2eel5d,kj9koo78,46w3rgq1,9d8g6v7k,5d74g36d,3
nd2eel5d,kj9koo78,46w3rgq1,9d8g6v7k,5wk63rp9,3
nd2eel5d,kj9koo78,46w3rgq1,9d8g6v7k,29v7qkl9,5
