original_game_id,user_id,game_id,category_id,level_id,position
v1pol9m6,e8e56qd8,v1pov076,zd38938k,None,77
v1pol9m6,e8e56qd8,o1y9wo6q,7dgrrxk4,None,321
v1pol9m6,e8e56qd8,l3dxogdy,7kj6mz23,None,114
v1pol9m6,e8e56qd8,pd0wg21e,zd365vdn,None,261
v1pol9m6,e8e56qd8,v1pol9m6,zdn4jxxk,None,8
v1pol9m6,e8e56qd8,o1y9wo6q,n2y55mko,None,247
v1pol9m6,e8e56qd8,76r55vd8,w20w1lzd,None,2588
v1pol9m6,e8e56qd8,yd4ljx1e,xk9g0zvd,None,411
v1pol9m6,8144y3p8,v1pol9m6,xk9g48gd,None,2
v1pol9m6,8144y3p8,v1pol9m6,z276qlod,None,1
v1pol9m6,8144y3p8,v1pol9m6,xk9g48gd,None,2
v1pol9m6,zx722w68,ldejo5x1,ndx0jejd,None,1
v1pol9m6,zx722w68,9do8l7k1,n2yrl5md,None,1
v1pol9m6,zx722w68,76r3g7e6,z27wjzgk,None,1
v1pol9m6,zx722w68,76r3g7e6,zdnz9gqd,None,1
v1pol9m6,zx722w68,y65e286e,xk9vvxyd,None,1
v1pol9m6,zx722w68,y65e536e,vdo0j7od,None,1
v1pol9m6,zx722w68,y65e536e,wdmzej42,None,1
v1pol9m6,zx722w68,y65e536e,jdz5jjgd,5wk2v4xw,1
v1pol9m6,zx722w68,y65e536e,jdz5jjgd,5wk2v4xw,1
v1pol9m6,zx722w68,kdkzpegd,zdn0o172,None,1
v1pol9m6,zx722w68,268yrydp,mkezoexk,None,2
v1pol9m6,zx722w68,j1lq5p76,xd1qxnz2,None,1
v1pol9m6,zx722w68,9dojwo6p,jdr8plk6,None,3
v1pol9m6,zx722w68,kdkzpegd,7dgn07l2,5928lr79,3
v1pol9m6,zx722w68,kdkzpegd,7dgn07l2,rdnl84nw,2
v1pol9m6,zx722w68,kdkzpegd,7dgn07l2,5wknoevw,2
v1pol9m6,zx722w68,y65e536e,02qj00yd,rw6v0569,1
v1pol9m6,zx722w68,k6q4zkmd,9d8g13lk,rdqle8ow,2
v1pol9m6,zx722w68,k6q4zkmd,9d8g13lk,xd0x81md,3
v1pol9m6,zx722w68,k6q4zkmd,9d8g13lk,nwl385ow,2
v1pol9m6,zx722w68,y65e536e,jdz5jjgd,n930pzr9,1
v1pol9m6,zx722w68,y65e536e,02qj00yd,n930pzr9,1
v1pol9m6,zx722w68,y65e536e,02qj00yd,ldyevl7w,1
v1pol9m6,zx722w68,y65e536e,02qj00yd,rdn5v46d,2
v1pol9m6,zx722w68,y65e536e,02qj00yd,z98j041w,2
v1pol9m6,zx722w68,y65e536e,02qj00yd,29vyvnx9,1
v1pol9m6,zx722w68,y65e536e,02qj00yd,xd46mg89,1
v1pol9m6,zx722w68,y65e536e,02qj00yd,xd00j6jd,1
v1pol9m6,zx722w68,y65e536e,02qj00yd,592j1e6w,1
v1pol9m6,zx722w68,y65e536e,02qj00yd,ewppv44w,1
v1pol9m6,zx722w68,y65e536e,02qj00yd,5wk2v4xw,1
v1pol9m6,zx722w68,y65e536e,02qj00yd,kwjym41w,1
v1pol9m6,zx722w68,y65e536e,02qj00yd,y9mev40d,1
v1pol9m6,zx722w68,y65e536e,02qj00yd,owokv43d,1
v1pol9m6,zx722w68,y65e536e,02qj00yd,xd10oly9,2
v1pol9m6,zx722w68,9downp31,jdrlvnld,None,5
v1pol9m6,zx722w68,y65e286e,ndxmyo12,None,2
v1pol9m6,zx722w68,369pkm31,zd3x0xrd,None,2
v1pol9m6,zx722w68,369pkm31,rklrxr8k,None,4
v1pol9m6,zx722w68,k6qj3odg,5dwe70dg,None,1
v1pol9m6,zx722w68,k6qj3odg,02q3r3yk,None,1
v1pol9m6,zx722w68,m1zj0j26,q25gl1wd,None,2
v1pol9m6,zx722w68,m1zj0j26,zdn05y72,None,2
v1pol9m6,zx722w68,pdvzkqk6,w20g78zk,None,4
v1pol9m6,zx722w68,j1neg291,q257xvgd,None,4
v1pol9m6,zx722w68,j1neg291,zdn1nvxk,None,3
v1pol9m6,zx722w68,j1neg291,jdr79ml2,None,3
v1pol9m6,zx722w68,j1neg291,z27omxod,None,3
v1pol9m6,zx722w68,j1nw091p,vdo49p62,None,6
v1pol9m6,zx722w68,268z3y6p,w20v4gzk,None,4
v1pol9m6,zx722w68,kdkzpegd,wdmxv73k,None,3
