original_game_id,user_id,game_id,category_id,level_id,position
o6glpn5d,j0n1v538,kdkz4v2d,9d8eog7d,None,2
o6glpn5d,j0n1v538,w6jl725d,wkpr0982,None,2
o6glpn5d,j0n1v538,kdkz852d,mkeryp6d,None,2
o6glpn5d,j0n1v538,w6jl725d,jdz79jrk,None,2
o6glpn5d,j0n1v538,w6jl725d,5dwqv5nd,None,2
o6glpn5d,j0n1v538,w6jl725d,7kjl4p42,None,2
o6glpn5d,j0n1v538,w6jl725d,jdz79jrk,None,2
o6glpn5d,j0n1v538,w6jl725d,n2yrx5md,None,2
o6glpn5d,j0n1v538,m1zjnjx6,wkpvyejk,None,2
o6glpn5d,j0n1v538,pd0w79v1,jdr7r102,None,2
o6glpn5d,j0n1v538,w6jl725d,jdz79jrk,None,1
o6glpn5d,j0n1v538,m1zjnjx6,vdo34g6d,None,5
o6glpn5d,j0n1v538,w6jl725d,jdz79jrk,None,3
o6glpn5d,j0n1v538,o6glpn5d,8248313k,None,3
o6glpn5d,j0n1v538,46w3m2n1,xk9vznxd,None,5
o6glpn5d,j0n1v538,k6qwwr96,z27w460k,None,3
o6glpn5d,j0n1v538,om1m5kd2,02qjoydy,None,13
o6glpn5d,j0n1v538,pdv2jjk6,wkp559wd,None,26
o6glpn5d,j0n1v538,pdv2jjk6,w20qq85d,nwl5430d,29
o6glpn5d,j0n1v538,4d7npvg6,7dgm0pgd,None,1
o6glpn5d,j0n1v538,w6jl725d,jdz79jrk,None,5
o6glpn5d,j0n1v538,w6jl725d,jdz79jrk,None,6
o6glpn5d,j0n1v538,ldej3kn1,mkevl1j2,None,2
o6glpn5d,j0n1v538,ldej3kn1,mkevl1j2,None,2
o6glpn5d,j0n1v538,k6qwwr96,zdnzl4ed,None,1
o6glpn5d,j0n1v538,k6qwwr96,z27w460k,None,9
o6glpn5d,j0n1v538,k6qwwr96,9d8yeg6k,None,3
o6glpn5d,j0n1v538,3dxkky51,wkp9rew2,None,2
o6glpn5d,j0n1v538,3dxkky51,5dw9xvl2,None,6
o6glpn5d,j0n1v538,w6jl725d,8246e4md,None,7
o6glpn5d,j0n1v538,w6jl725d,8246e4md,None,5
o6glpn5d,j0n1v538,kdkz4v2d,jdz6e8g2,None,3
o6glpn5d,j0n1v538,kdkz4v2d,jdz6e8g2,None,3
o6glpn5d,j0n1v538,ldej3kn1,mkevl1j2,None,6
