original_game_id,user_id,game_id,category_id,level_id,position
v1pqo8d8,xy5nvmw8,y654k0de,9kvjz3kg,None,2
v1pqo8d8,xy5nvmw8,j1lpkvdg,824xn8wd,None,1
v1pqo8d8,xy5nvmw8,y654k0de,zd3lerdn,None,3
v1pqo8d8,xy5nvmw8,j1lomv1g,n2yovx8d,None,1
v1pqo8d8,xy5nvmw8,qw6jze1j,wk6nw4x2,None,1
v1pqo8d8,xy5nvmw8,j1lomv1g,wk6w75r2,None,1
v1pqo8d8,xy5nvmw8,m1zkwk31,wk6r6mek,None,2
v1pqo8d8,xy5nvmw8,m1zkwk31,5dwqv0gd,None,5
v1pqo8d8,xy5nvmw8,m1zkwk31,5dwqv0gd,None,7
v1pqo8d8,xy5nvmw8,268e4876,7dg6457k,None,1
v1pqo8d8,xy5nvmw8,m1zkwk31,wk6r6mek,None,3
v1pqo8d8,xy5nvmw8,yd4oz51e,n2y3848d,None,8
v1pqo8d8,xy5nvmw8,9d3r5gdl,xd1317k8,None,6
v1pqo8d8,xy5nvmw8,9do82z71,jdzr3yv2,None,1
v1pqo8d8,xy5nvmw8,k6q4y9dg,wk610qd1,None,3
v1pqo8d8,xy5nvmw8,j1lomv1g,n2yovx8d,None,1
v1pqo8d8,xy5nvmw8,j1lomv1g,n2yovx8d,None,1
v1pqo8d8,xy5nvmw8,2689g71p,wk6nz9x2,29v5z03d,4
v1pqo8d8,xy5nvmw8,yd4oz51e,02q89j2y,None,13
v1pqo8d8,xy5nvmw8,o1y9ppv6,n2yo6q7d,None,2
v1pqo8d8,xy5nvmw8,qw6jze1j,n2yovm8d,None,4
v1pqo8d8,xy5nvmw8,v1pqo8d8,n2y1oje2,None,1
v1pqo8d8,xy5nvmw8,j1ne3k91,9d8x1972,None,2
v1pqo8d8,xy5nvmw8,v1pqo8d8,wk6jn1ed,None,1
v1pqo8d8,xy5nvmw8,46wx3n1r,zdnq0r7d,None,1
v1pqo8d8,xy5nvmw8,46wx3n1r,z277r352,None,1
v1pqo8d8,xy5nvmw8,v1pqo8d8,7kjr3zg2,None,1
v1pqo8d8,xy5nvmw8,j1nrxldp,jdrpxyl2,None,3
v1pqo8d8,xy5nvmw8,qw6jze1j,wk6nw4x2,None,1
v1pqo8d8,xy5nvmw8,j1lomv1g,zdnw977d,None,2
v1pqo8d8,xy5nvmw8,qw6jze1j,wk6nw4x2,None,1
v1pqo8d8,xy5nvmw8,qw6jze1j,n2yovm8d,None,2
v1pqo8d8,xy5nvmw8,j1lomv1g,zdnw977d,None,2
v1pqo8d8,xy5nvmw8,qw6jze1j,n2yovm8d,None,2
v1pqo8d8,xy5nvmw8,qw6jze1j,824x0md5,None,1
v1pqo8d8,xy5nvmw8,j1lomv1g,zdnw977d,None,2
v1pqo8d8,xy5nvmw8,o1y9ppv6,n2yo6q7d,None,3
v1pqo8d8,xy5nvmw8,qw6jze1j,n2yovm8d,None,1
v1pqo8d8,v8144638,v1pqo8d8,wk6jn1ed,None,2
v1pqo8d8,8rp3e1dj,v1pwn8d8,n2ye1e7k,rdq4oo29,7
v1pqo8d8,8rp3e1dj,v1pwn8d8,n2ye1e7k,5d7qxq6w,5
v1pqo8d8,8rp3e1dj,v1pwn8d8,n2ye1e7k,495xzz3d,5
v1pqo8d8,8rp3e1dj,4d79q8g1,wkpm6l0k,None,4
v1pqo8d8,8rp3e1dj,4d79q8g1,wkpm6l0k,None,4
v1pqo8d8,8rp3e1dj,v1pwn8d8,9d8erlqd,None,9
v1pqo8d8,8rp3e1dj,v1pqo8d8,wk6jn1ed,None,3
