original_game_id,user_id,game_id,category_id,level_id,position
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,o9x6jo69,1
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,r9g6pnqw,2
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,69z7166w,2
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,69z7166w,3
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,69z7166w,2
m1zkyy01,jml6nqo8,9d3rr0dl,n2y180m2,None,219
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,69z7166w,1
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,69z7166w,2
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,o9x6jo69,1
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,o9x6jo69,1
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,o9x6jo69,1
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,o9x6jo69,1
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,o9x6jo69,1
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,o9x6jo69,1
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,o9x6jo69,2
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,o9x6jo69,1
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,o9x6jo69,1
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,o9x6jo69,1
m1zkyy01,jml6nqo8,m1zkyy01,xd1j6xrd,o9x6jo69,1
m1zkyy01,xk4p7pkj,m1zkyy01,02q4qwyd,None,43
m1zkyy01,xyl9vymj,76rqjqd8,824mrqg2,o9xny71w,2
m1zkyy01,xyl9vymj,76rkv4d8,zdnq68qd,None,45
m1zkyy01,xyl9vymj,76rqjqd8,vdoq4xvk,None,332
m1zkyy01,xyl9vymj,76rqjqd8,9kvmy40k,None,249
m1zkyy01,xyl9vymj,46w3or31,w20v7evk,None,14
m1zkyy01,xyl9vymj,46w3or31,ndx76r12,None,23
m1zkyy01,xyl9vymj,76rqjqd8,9d8jgv7k,None,154
m1zkyy01,xyl9vymj,m1zkyy01,xd1j6xrd,o9x6jo69,6
m1zkyy01,xyl9vymj,m1zkyy01,xd1j6xrd,o9x6jo69,5
m1zkyy01,xyl9vymj,369pp381,z276m50d,None,93
m1zkyy01,xyl9vymj,m1zkyy01,xd1j6xrd,o9x6jo69,11
m1zkyy01,xyl9vymj,m1zkyy01,xd1j6xrd,o9x6jo69,8
