original_game_id,user_id,game_id,category_id,level_id,position
k6q4w0zd,81k05z3j,v1px5o86,9d8n8g7d,None,1
k6q4w0zd,81k05z3j,m1mn203d,zd35pm8k,None,34
k6q4w0zd,81k05z3j,j1n5yx1p,jdzn6gxd,None,1
k6q4w0zd,81k05z3j,j1n5yx1p,xd13zxrk,None,4
k6q4w0zd,81k05z3j,k6q4w0zd,zd365led,5wk6gqp9,5
k6q4w0zd,81k05z3j,k6q4w0zd,zd365led,592qv439,9
k6q4w0zd,81k05z3j,76r39vq6,wk63rwxk,None,1
k6q4w0zd,81k05z3j,3dxkey41,z279454d,None,4
k6q4w0zd,81k05z3j,3dxkey41,zdn7lonk,None,3
k6q4w0zd,81k05z3j,3dxkey41,02q7me7d,None,3
k6q4w0zd,81k05z3j,76r39vq6,wk63rwxk,None,4
k6q4w0zd,81k05z3j,j1n5yx1p,mkej18x2,None,29
k6q4w0zd,81k05z3j,v1p4rp18,w20140ok,None,3
k6q4w0zd,j4qzr45x,76r39vq6,9kv8q3ed,None,4
k6q4w0zd,j4qzr45x,76r39vq6,9kv87o8d,None,18
k6q4w0zd,j4qzr45x,k6q4w0zd,ndxmgz12,None,3
k6q4w0zd,18q5wro8,k6q4w0zd,zd365led,29v71zl9,5
k6q4w0zd,18q5wro8,k6q4w0zd,zd365led,xd42vkrw,11
k6q4w0zd,18q5wro8,k6q4w0zd,zd365led,y9mxk2xw,15
k6q4w0zd,18q5wro8,k6q4w0zd,zd365led,5wk6gqp9,9
k6q4w0zd,18q5wro8,k6q4w0zd,zd365led,592qv439,10
k6q4w0zd,j9r4wdrj,k6q4w0zd,zd365led,y9mxk2xw,15
k6q4w0zd,zxzgwgnj,k6q4w0zd,zd365led,y9mxk2xw,43
k6q4w0zd,8r3py2q8,k6q4w0zd,zd365led,rdnre57w,11
k6q4w0zd,j5qen3zj,k6q4w0zd,zd365led,rdnl4evw,1
k6q4w0zd,j92wvlr8,k6q4w0zd,zd365led,y9mxk2xw,30
k6q4w0zd,x3qe46qj,k6q4w0zd,5dw47x0k,None,12
k6q4w0zd,xylr4vzj,k6q4w0zd,zd365led,y9mxk2xw,50
k6q4w0zd,j4rryr58,k6q4w0zd,5dw47x0k,None,8
k6q4w0zd,j4rryr58,k6q4w0zd,zd365led,y9mxk2xw,47
k6q4w0zd,8w17nzzx,k6q4w0zd,zd365led,y9mxk2xw,40
k6q4w0zd,98ro0268,3dxorydy,z27vy752,None,3
k6q4w0zd,98ro0268,3dxorydy,z27vy752,None,2
k6q4w0zd,98ro0268,9do8k331,wkp5vrjd,None,4
k6q4w0zd,98ro0268,3dxorydy,9d8l8vq2,None,2
k6q4w0zd,98ro0268,k6q4w0zd,zd365led,y9mxk2xw,30
k6q4w0zd,98ro0268,3dxorydy,z27vy752,None,4
k6q4w0zd,98ro0268,w6jk341j,wdmw6xx2,n93037z9,3
k6q4w0zd,xy5n9vm8,k6q4w0zd,zd365led,y9mxk2xw,15
k6q4w0zd,jmo969y8,k6q4w0zd,zd365led,y9mxk2xw,30
k6q4w0zd,8lppdm2j,k6q4w0zd,zd365led,y9mxk2xw,30
k6q4w0zd,68wmzl4x,4d7e7z67,mkeoz98d,None,357
k6q4w0zd,68wmzl4x,o1y9j9v6,7kjpl1gk,None,3421
k6q4w0zd,68wmzl4x,369pmy81,n2yox3ed,None,2
k6q4w0zd,68wmzl4x,369pmy81,wk6n63q2,None,2
k6q4w0zd,68wmzl4x,k6q4w0zd,rklq0jw2,y9mxk2xw,3
k6q4w0zd,68wmzl4x,k6q4w0zd,zd365led,rdnre57w,5
k6q4w0zd,8en9ryo8,k6q4059d,8241w8e2,None,8
k6q4w0zd,8en9ryo8,w6j7vpx6,z27weg5k,None,1138
k6q4w0zd,8en9ryo8,o1y9j9v6,7dgr144k,ywe5zq7w,1467
k6q4w0zd,8en9ryo8,76r39vq6,zd3jv4e2,n9317j2d,1
k6q4w0zd,8en9ryo8,k6q4w0zd,zd365led,rdnl4evw,1
k6q4w0zd,8en9ryo8,m1m7g412,z277zw52,None,48
k6q4w0zd,8en9ryo8,k6q4w0zd,zd365led,y9mxk2xw,15
k6q4w0zd,8en9ryo8,k6q4w0zd,zd365led,rdnre57w,13
k6q4w0zd,zx7y7e0x,o6glygod,wk6vl8od,None,6
k6q4w0zd,zx7y7e0x,k6q4w0zd,xd1e09r2,None,8
k6q4w0zd,zx7y7e0x,k6q4w0zd,xk9gqq4d,None,3
k6q4w0zd,j4rdgml8,k6q4w0zd,zd365led,xd42vkrw,4
k6q4w0zd,j4rdgml8,k6q4w0zd,zd365led,y9mxk2xw,1
k6q4w0zd,jpmdnr2j,76r39vq6,xd1jlgwd,n9317j7d,4
k6q4w0zd,jpmdnr2j,76r39vq6,xd1jlgwd,ldyxyzp9,3
k6q4w0zd,jpmdnr2j,76r39vq6,xd1jlgwd,n9317j2d,5
k6q4w0zd,jpmdnr2j,76r39vq6,xd1jlgwd,z9836k7d,4
k6q4w0zd,jpmdnr2j,76r39vq6,xd1jlg4d,None,3
k6q4w0zd,jpmdnr2j,76r39vq6,xd1jlgwd,rdn70159,3
k6q4w0zd,jpmdnr2j,76r39vq6,9d8yxywk,None,10
k6q4w0zd,jpmdnr2j,k6q4w0zd,5dw47x0k,None,6
k6q4w0zd,8w11dnlx,k6q4w0zd,zd365led,y9mxk2xw,43
k6q4w0zd,j51v4zw8,k6q4w0zd,zd365led,y9mxk2xw,50
k6q4w0zd,qj2gmlp8,kdk5medm,wkpy8gjk,xd0xozxd,20
k6q4w0zd,qj2gmlp8,k6q4w0zd,zd365led,y9mxk2xw,15
k6q4w0zd,8r7n7o6j,k6q4w0zd,rklq0jw2,29v71zl9,1
k6q4w0zd,8r7n7o6j,k6q4w0zd,rklq0jw2,5wk6gqp9,2
k6q4w0zd,8e95206j,ldegnl13,5dwjwznk,None,35
k6q4w0zd,8e95206j,k6q4w0zd,zd365led,rdnl4evw,1
k6q4w0zd,8e95206j,k6q4w0zd,n2y5wpmk,None,1
k6q4w0zd,8e95206j,k6q4w0zd,zd365led,592qv439,1
k6q4w0zd,8e95206j,k6q4w0zd,5dw47x0k,None,1
k6q4w0zd,8e95206j,k6q4w0zd,rklq0jw2,y9mxk2xw,1
k6q4w0zd,8e95206j,k6q4w0zd,zd365led,y9mxk2xw,1
k6q4w0zd,68wp10vx,k6q4w0zd,zd365led,5wk6gqp9,5
k6q4w0zd,863lq3p8,k6q4w0zd,zd365led,rdnl4evw,11
k6q4w0zd,8wlpek4j,k6q4w0zd,zd365led,592qv439,13
k6q4w0zd,8wlpek4j,k6q4w0zd,zd365led,y9mxk2xw,61
k6q4w0zd,jp4mz04j,j1ne7ww1,wk677zed,None,3
k6q4w0zd,jp4mz04j,k6q4w0zd,zd365led,592qv439,11
k6q4w0zd,jp4mz04j,k6q4w0zd,zd365led,xd42vkrw,9
k6q4w0zd,86v3mrpj,m1zj49z6,9d85y77d,None,3
k6q4w0zd,86v3mrpj,k6q4w0zd,zd365led,rdnre57w,11
k6q4w0zd,86v3mrpj,k6q4w0zd,xd1e09r2,None,1
k6q4w0zd,86v3mrpj,k6q4w0zd,zd365led,y9mxk2xw,15
k6q4w0zd,86v3mrpj,k6q4w0zd,zd365led,rdnl4evw,10
k6q4w0zd,86v3mrpj,m1zj49z6,9d8ovlq2,None,3
k6q4w0zd,86v3mrpj,nd2z5qd0,9kvpxjjk,None,1045
k6q4w0zd,86v3mrpj,m1zj49z6,xk9v6w6d,None,3
k6q4w0zd,86v3mrpj,j1new4x1,n2ygzvm2,None,56
k6q4w0zd,86v3mrpj,76r2nvd8,xk904wvk,None,157
k6q4w0zd,86v3mrpj,yd42r56e,zd3ljq8d,None,5
k6q4w0zd,86v3mrpj,j1nenx1p,mke5qv8k,5d77v6ed,6
k6q4w0zd,86v3mrpj,nd2e25qd,z27lynod,None,5
k6q4w0zd,86v3mrpj,j1nenx1p,wdm4n4od,None,120
k6q4w0zd,j232l6lx,3dxeo51y,5dwpw3nk,None,69
k6q4w0zd,j232l6lx,k6q4w0zd,n2y5wpmk,None,3
k6q4w0zd,j232l6lx,k6q4w0zd,5dw47x0k,None,11
k6q4w0zd,xyrplgnj,k6q4w0zd,xk9gqq4d,None,2
k6q4w0zd,8w1ev74x,k6q4w0zd,zd365led,y9mxk2xw,52
k6q4w0zd,zx7q9vq8,o1y9vrr6,xk9vq9xd,rw6m6xn9,5
k6q4w0zd,zx7q9vq8,o1y9vrr6,xk9vq9xd,rw6m6xn9,6
k6q4w0zd,zx7q9vq8,o1y9vrr6,xk9vq9xd,29vzrx1d,6
k6q4w0zd,zx7q9vq8,o1y9vrr6,xk9vq9xd,29vzrx1d,6
k6q4w0zd,zx7q9vq8,o1y9vrr6,xk9vq9xd,rdqnkrmd,6
k6q4w0zd,zx7q9vq8,o1y9vrr6,xk9vq9xd,rdqnkrmd,5
k6q4w0zd,zx7q9vq8,k6q4w0zd,zd365led,y9mxk2xw,30
k6q4w0zd,zx7q9vq8,4pd0n31e,wk6pexd1,None,1000
k6q4w0zd,8r2ldrwx,k6q4w0zd,zd365led,y9mxk2xw,30
k6q4w0zd,pj0d313x,9do8np31,9d8l0472,None,5
k6q4w0zd,pj0d313x,k6q4w0zd,zd365led,y9mxk2xw,15
k6q4w0zd,pj0d313x,v1pojr46,z27l1ozd,owoll0vw,1
k6q4w0zd,pj0d313x,v1pojr46,z27l1ozd,69zxxz6d,1
k6q4w0zd,pj0d313x,v1pojr46,xk98vn62,69zxxz6d,1
k6q4w0zd,pj0d313x,yd4oppg1,zd3x53rd,None,3
k6q4w0zd,pj0d313x,yd4ovvg1,9kv7jy8k,z98m63lw,39
k6q4w0zd,pj0d313x,268gw5dp,9d84jwwk,None,28
k6q4w0zd,pj0d313x,w6jlw74d,wdmxoqek,495rogmd,26
k6q4w0zd,pj0d313x,w6jlw74d,9kvo3xe2,None,7
k6q4w0zd,pj0d313x,46wv59dr,zd30r6ed,None,17
k6q4w0zd,81qp7lrj,k6q4w0zd,5dw47x0k,None,13
k6q4w0zd,8d394v5x,76r39vq6,xd1jlgwd,n9317j7d,10
k6q4w0zd,8d394v5x,k6q4w0zd,zd365led,y9mxk2xw,30
k6q4w0zd,jo2rng38,k6q4w0zd,zd365led,xd42vkrw,2
k6q4w0zd,jo2rng38,76r39vq6,9kv8q3ed,None,1
k6q4w0zd,jo2rng38,76r39vq6,zd3j8wr2,ldyxyzp9,1
k6q4w0zd,jo2rng38,76r39vq6,wk63g0qk,None,2
k6q4w0zd,jo2rng38,3dxkey41,z279454d,None,5
k6q4w0zd,jo2rng38,76r39vq6,zd3j8wr2,z9836krd,2
k6q4w0zd,jo2rng38,76r39vq6,xd1jlgwd,rdn70159,11
k6q4w0zd,jo2rng38,76r39vq6,z27vg442,n9317j2d,1
k6q4w0zd,jo2rng38,76r39vq6,xd1jlgwd,z9836krd,4
k6q4w0zd,jo2rng38,76r39vq6,zd3j8wr2,rdn70159,1
k6q4w0zd,jo2rng38,76r39vq6,xd1jlgwd,n9317j2d,9
k6q4w0zd,jo2rng38,76r39vq6,zd3j8wr2,n9317j2d,2
k6q4w0zd,jo2rng38,76r39vq6,xd1jlg4d,None,7
k6q4w0zd,jo2rng38,k6q4w0zd,zd365led,5wk6gqp9,4
k6q4w0zd,jo2rng38,k6q4w0zd,zd365led,y9mxk2xw,15
k6q4w0zd,jo2rng38,k6q4w0zd,rklq0jw2,y9mxk2xw,4
k6q4w0zd,jo2rng38,76r39vq6,zd3jv4e2,rdn70159,1
k6q4w0zd,jo2rng38,76r39vq6,xd1jlgwd,n9317j7d,5
k6q4w0zd,jo2rng38,76r39vq6,5dwne9ed,None,6
k6q4w0zd,jo2rng38,o1y9pyk6,mke9xe9d,5d7e0vvw,169
k6q4w0zd,jo2rng38,4d73n317,z27lx14d,ewpegqj9,19
k6q4w0zd,jo2rng38,k6q5jz6g,z27w6rok,None,2
k6q4w0zd,jo2rng38,k6q5jz6g,z27w6rok,None,3
k6q4w0zd,jo2rng38,k6q5jz6g,02q8opj2,None,25
k6q4w0zd,jo2rng38,k6q5jz6g,n2yj9q72,None,7
k6q4w0zd,jo2rng38,k6q5jz6g,n2yj9q72,None,10
k6q4w0zd,jo2rng38,k6q5jz6g,n2yj9q72,None,11
k6q4w0zd,jo2rng38,k6q5jz6g,n2yj9q72,None,2
k6q4w0zd,jo2rng38,k6q5jz6g,w201xm5k,None,5
k6q4w0zd,jo2rng38,9do5ym1p,wdmxwq5k,5wknnopw,16
k6q4w0zd,jo2rng38,9do5ym1p,wdmxwq5k,xd467n29,32
k6q4w0zd,jo2rng38,9do5ym1p,ndx98vjd,None,18
k6q4w0zd,jo2rng38,9do5ym1p,wdmxwq5k,nwl6xn0w,17
k6q4w0zd,jo2rng38,9do5ym1p,wdmxwq5k,495joy0w,81
k6q4w0zd,jo2rng38,o1y9pyk6,mke9xe9d,5d7e0vvw,793
k6q4w0zd,o86w4mpx,j1n4el6p,7dg60xk4,None,64
k6q4w0zd,o86w4mpx,268eyko6,q25er7j2,None,6
k6q4w0zd,o86w4mpx,j1n5e91p,mkeq7w8k,None,49
k6q4w0zd,o86w4mpx,4d7np7l6,02qel392,None,3
k6q4w0zd,o86w4mpx,pd0wg921,wdm63v4k,None,1
k6q4w0zd,o86w4mpx,pd0wg921,w2037xz2,None,3
k6q4w0zd,o86w4mpx,pd0wg921,wdm63v4k,None,1
k6q4w0zd,o86w4mpx,pd0wg921,wdm63v4k,None,7
k6q4w0zd,o86w4mpx,pd0wg921,wdm63v4k,None,45
k6q4w0zd,o86w4mpx,4d7np7l6,q2557gg2,None,10
k6q4w0zd,o86w4mpx,4d7np7l6,q2557gg2,None,19
k6q4w0zd,o86w4mpx,4d7np7l6,02qel392,None,11
k6q4w0zd,o86w4mpx,m1zjg926,wk6n5xx2,None,79
k6q4w0zd,o86w4mpx,k6q48wod,xd1lgrrk,None,1
k6q4w0zd,o86w4mpx,4pd0n31e,7wkp6v2r,None,318
k6q4w0zd,o86w4mpx,4pd0n31e,lvdowokp,None,312
k6q4w0zd,o86w4mpx,4pd0n31e,wk6pexd1,None,409
k6q4w0zd,o86w4mpx,v1p4rp18,xd1311rk,None,3
k6q4w0zd,o86w4mpx,k6q4w0zd,zd365led,xd42vkrw,6
k6q4w0zd,o86w4mpx,k6q4w0zd,rklq0jw2,y9mxk2xw,2
k6q4w0zd,o86w4mpx,y65px8de,q258lyy2,n937262d,11
k6q4w0zd,o86w4mpx,xldej13p,zdn4r4ek,69z3epod,10
k6q4w0zd,o86w4mpx,y65px8de,wk61lgrd,n937262d,195
k6q4w0zd,8rp50gdj,k6q4w0zd,zd365led,y9mxk2xw,9
k6q4w0zd,8w0zn3zj,k6q4w0zd,rklq0jw2,29v71zl9,3
k6q4w0zd,8w0zn3zj,k6q4w0zd,zd365led,y9mxk2xw,60
k6q4w0zd,jmp0zrej,3dxeo51y,5dwpw3nk,None,53
k6q4w0zd,jmp0zrej,pd0qxmw1,9d8og9q2,None,1
k6q4w0zd,jmp0zrej,76r39vq6,xd1jlgwd,z9836k7d,2
k6q4w0zd,jmp0zrej,369pw2l1,xk9gz44d,o9x74z6d,1
k6q4w0zd,jmp0zrej,pd0qxmw1,zd3v8zn2,None,1
k6q4w0zd,jmp0zrej,pd0qxmw1,zd3v8zn2,None,1
k6q4w0zd,jmp0zrej,pd0qxmw1,zd3v8zn2,None,1
k6q4w0zd,jmp0zrej,pd0qxmw1,zd3v8zn2,None,1
k6q4w0zd,jmp0zrej,k6q4w0zd,zd365led,rdnre57w,3
k6q4w0zd,jmp0zrej,369pw2l1,xk9gz44d,gdrx288d,1
k6q4w0zd,jmp0zrej,k6q4w0zd,zd365led,y9mxk2xw,30
k6q4w0zd,qj24pmp8,pd0w3vv1,wkp1vljk,None,484
k6q4w0zd,qj24pmp8,nd22xvd0,w20pq58k,None,1264
k6q4w0zd,qj24pmp8,y65ky86e,zd36ewed,None,44
k6q4w0zd,qj24pmp8,y65ky86e,wdm9035k,None,22
k6q4w0zd,qj24pmp8,k6q4w0zd,zd365led,y9mxk2xw,15
k6q4w0zd,qj24pmp8,w6jrzxdj,w201wy8k,xd152z5w,10
k6q4w0zd,qj24pmp8,w6jrzxdj,w201wy8k,xd432zr9,10
k6q4w0zd,qj24pmp8,w6jrzxdj,w201wy8k,5wkngr2w,10
k6q4w0zd,qj24pmp8,w6jrzxdj,w201wy8k,ewpzkjk9,10
k6q4w0zd,qj24pmp8,w6jrzxdj,w201wy8k,xd07q0mw,15
k6q4w0zd,qj24pmp8,w6jrzxdj,w201wy8k,rdnpz2n9,8
k6q4w0zd,qj24pmp8,y65ky86e,jdz3m8v2,None,4
k6q4w0zd,814257q8,k6q4w0zd,rklq0jw2,29v71zl9,2
k6q4w0zd,814257q8,k6q4w0zd,5dw47x0k,None,2
k6q4w0zd,81674vpx,k6q4w0zd,zd365led,592qv439,7
k6q4w0zd,0jmvr1yj,o1y9wo6q,7kjpp4k3,None,242
k6q4w0zd,0jmvr1yj,o1y9wo6q,wkpoo02r,None,37
k6q4w0zd,0jmvr1yj,yd4km056,wkp9q382,None,4
k6q4w0zd,0jmvr1yj,o1y9wo6q,7dgrrxk4,None,51
k6q4w0zd,0jmvr1yj,o1y9wo6q,n2y55mko,None,93
k6q4w0zd,0jmvr1yj,76rxlnq6,q257ppyd,None,2
k6q4w0zd,0jmvr1yj,76rxlnq6,zdn133ek,None,2
k6q4w0zd,0jmvr1yj,76rxlnq6,jdr70yg2,None,1
k6q4w0zd,0jmvr1yj,m1m2oxd2,9kvpggjk,None,10
k6q4w0zd,0jmvr1yj,o1y9wo6q,n2y55mko,None,1427
k6q4w0zd,0jmvr1yj,o1y97wv6,z27ro4gd,xd13y8q9,3
k6q4w0zd,0jmvr1yj,o1y97wv6,xd1g744d,None,3
k6q4w0zd,0jmvr1yj,76r55vd8,w20w1lzd,None,2684
k6q4w0zd,0jmvr1yj,o1y97wv6,z27ro4gd,y9mrg1lw,9
k6q4w0zd,0jmvr1yj,o1y97wv6,z27ro4gd,495rzl2d,14
k6q4w0zd,0jmvr1yj,k6q4w0zd,zdn4ornk,None,4
k6q4w0zd,8dw171mj,76r39vq6,zd3j8wv2,None,4
k6q4w0zd,8dw171mj,76r39vq6,9d8yxywk,None,9
k6q4w0zd,8dw171mj,76rqjqd8,zd3op4nd,5d7v1j5d,8
k6q4w0zd,8dw171mj,k6q4w0zd,zd365led,rdnre57w,7
k6q4w0zd,8dw171mj,76rqjqd8,9kvmy40k,None,236
k6q4w0zd,8dw171mj,369pp381,n2y31m7d,None,7
