original_game_id,user_id,game_id,category_id,level_id,position
o6ggox62,pj0nrw98,ldejkon1,jdznpv6d,None,1
o6ggox62,pj0nrw98,k6q0qm1g,w20p6y5k,None,1
o6ggox62,pj0nrw98,9d3prw6l,9d8vvnlk,None,1
o6ggox62,pj0nrw98,369ppol1,w20wgwvd,None,1
o6ggox62,pj0nrw98,j1nk091p,xk9lw8xk,None,3
o6ggox62,pj0nrw98,pd0qnrw1,n2yv4lm2,None,1
o6ggox62,pj0nrw98,o6ggox62,xd1mw94d,None,1
o6ggox62,pj0nrw98,pd0qnrw1,7kjg504k,None,1
o6ggox62,pj0nrw98,m1zz5210,9kvo3432,None,1
o6ggox62,pj0nrw98,m1zz5210,zd3w43rk,None,1
o6ggox62,pj0nrw98,m1zz5210,xd1go8wd,None,1
o6ggox62,pj0nrw98,m1zz5210,wk618vrd,None,1
o6ggox62,pj0nrw98,4d7gyld7,zdnrj4q2,None,1
o6ggox62,pj0nrw98,4d7gyld7,xk9j4gyd,None,1
o6ggox62,pj0nrw98,9dokge1p,xd154828,None,4
o6ggox62,pj0nrw98,369pm331,7dgnpx42,None,3
o6ggox62,pj0nrw98,369pm331,n2yew77k,None,3
o6ggox62,pj0nrw98,369pm331,wdmxjrxk,None,2
o6ggox62,pj0nrw98,4d79lz31,9kvo67o2,None,3
o6ggox62,pj0nrw98,576r25d8,q25o18ko,None,7
o6ggox62,pj0nrw98,9dokge1p,zd3qonkn,None,16
o6ggox62,pj0nrw98,9dokge1p,wkpne0dr,None,6
o6ggox62,pj0nrw98,9dokge1p,xd154828,None,4
o6ggox62,pj0nrw98,kdk0ox6m,ndxjx1r2,None,1
o6ggox62,pj0nrw98,m1zz5210,7kjzy44d,None,3
o6ggox62,pj0nrw98,369pm331,wk60r5ok,None,4
o6ggox62,pj0nrw98,369pm331,7kjo4ez2,None,2
o6ggox62,pj0nrw98,9dokge1p,wkpne0dr,None,5
o6ggox62,pj0nrw98,m1zz5210,7dg5nvl2,None,1
o6ggox62,pj0nrw98,m1zz5210,7dg5nvl2,None,4
o6ggox62,pj0nrw98,4d790rz1,q25738vd,None,1
o6ggox62,pj0nrw98,4d790rz1,zdn1xr9k,None,1
o6ggox62,pj0nrw98,9dokge1p,zd3qonkn,None,9
o6ggox62,pj0nrw98,369pm331,7kjo4ez2,None,2
o6ggox62,pj0nrw98,j1nk091p,z276e7od,None,4
o6ggox62,pj0nrw98,9dow9e1p,q25qqv2o,None,81
o6ggox62,pj0nrw98,369540dl,jdz10rkv,None,6
o6ggox62,pj0nrw98,kyd43p1e,vdo0g9dp,None,1
o6ggox62,pj0nrw98,kdk92g6m,9kvxro02,None,2
o6ggox62,pj0nrw98,369pm331,824g4nw2,None,2
o6ggox62,pj0nrw98,o1y50kdq,7dgwz724,None,14
o6ggox62,pj0nrw98,8nd2wvd0,xn2y3zdo,None,146
o6ggox62,pj0nrw98,9d385g1l,n2y7472o,None,113
o6ggox62,kjpperkj,76r70q18,9kvx7yj2,None,7
o6ggox62,kjpperkj,3692nldl,q257gwgd,None,1
o6ggox62,kjpperkj,3692nldl,q257gwgd,None,1
o6ggox62,kjpperkj,3692nldl,q257gwgd,None,1
o6ggox62,kjpperkj,3692nldl,q257gwgd,None,3
o6ggox62,kjpperkj,268lvo1p,xk9lq5vk,xd150xqw,5
o6ggox62,kjpperkj,268lvo1p,xk9lq5vk,xd150xqw,7
o6ggox62,kjpperkj,3692nldl,n2y34led,None,4
o6ggox62,kjpperkj,3692nldl,n2y34led,None,3
o6ggox62,kjpperkj,3692nldl,n2y34led,None,1
o6ggox62,kjpperkj,3692nldl,ndx19752,None,3
o6ggox62,kjpperkj,y65lw01e,xd1pq8d8,None,50
o6ggox62,kjpperkj,268eej76,wkpo0yv2,None,1
o6ggox62,kjpperkj,268eej76,vdoox4od,None,1
o6ggox62,kjpperkj,9d3rr3gd,zdn4x67k,kwj5j819,1
o6ggox62,kjpperkj,9d3rr3gd,82461w3d,None,1
o6ggox62,kjpperkj,9d3rr3gd,zdn4x67k,owo0ne3w,1
o6ggox62,kjpperkj,9d3rr3gd,zdn4x67k,ewpjyz4w,1
o6ggox62,kjpperkj,9d3rr3gd,zdn4x67k,y9mj3r09,1
o6ggox62,kjpperkj,9d3rr3gd,zdn4x67k,5wkjonxd,1
o6ggox62,kjpperkj,9d3rr3gd,zdn4x67k,592zl869,1
o6ggox62,kjpperkj,9d3rr3gd,zdn4x67k,29v3xlxw,1
o6ggox62,kjpperkj,9d3rr3gd,zdn4x67k,xd4jzy8d,1
o6ggox62,kjpperkj,9d3rr3gd,zdn4x67k,69z3jq4d,1
o6ggox62,kjpperkj,9d3rr3gd,zdn4x67k,r9g25j2d,1
o6ggox62,kjpperkj,9d3rr3gd,zdn4x67k,o9xnqz7w,1
o6ggox62,kjpperkj,9d3rr3gd,zdn4x67k,4956gr4d,1
o6ggox62,kjpperkj,9d3rr3gd,zdn4x67k,rdqjr3g9,1
o6ggox62,kjpperkj,76r70q18,zd3y87y2,None,3
o6ggox62,kjpperkj,9d3rr3gd,zdn4x67k,5d7v5eed,1
o6ggox62,kjpperkj,9d3rr3gd,zdn4x67k,xd17r3yd,1
o6ggox62,kjpperkj,76r70q18,xd1ml7rd,None,6
o6ggox62,kjpperkj,o6ggox62,xd1mw94d,None,2
o6ggox62,jmo5y5o8,v1px8x46,7kj716zk,None,8
o6ggox62,jmo5y5o8,o6ggox62,xd1mw94d,None,3
o6ggox62,jmo5y5o8,9d3rvxgd,n2y7wzm2,None,5
o6ggox62,jmo5y5o8,o6gyeo62,n2yvn7z2,None,4
o6ggox62,jmo5y5o8,o6gyeo62,zdnw3lnd,None,5
