original_game_id,user_id,game_id,category_id,level_id,position
46w2gq76,kj9mgwrx,w6jlp05d,5dw66rg2,None,1
46w2gq76,kj9mgwrx,w6jlp05d,5dw66rg2,None,1
46w2gq76,kj9mgwrx,46w2gq76,jdr898nk,None,1
46w2gq76,kj9mgwrx,76r8kld8,zdnrv1x2,rdn0klqw,2
46w2gq76,kj9mgwrx,9d385vg1,zd3qjvvk,None,1
46w2gq76,kj9mgwrx,o1ymwk1q,7kjrxx42,None,1085
46w2gq76,kj9mgwrx,o1y9wo6q,n2y55mko,None,1673
46w2gq76,jn39ky2x,46w2gq76,jdr898nk,None,2
46w2gq76,jn39ky2x,o1y9wnk6,02q3zq9k,None,1
46w2gq76,jn39ky2x,j1nmr96p,vdow7okp,None,30
