original_game_id,user_id,game_id,category_id,level_id,position
9d3rnj0d,jmpnlryj,9d3rnj0d,zdn88yqd,None,2
9d3rnj0d,8qzg6v08,9d3rnj0d,zdn88yqd,None,3
9d3rnj0d,jpoo3wk8,m1mxynj6,mkely3jd,None,2
9d3rnj0d,jpoo3wk8,j1lmgedg,jdzvn8xk,ywellk49,18
9d3rnj0d,jpoo3wk8,j1lmgedg,jdzvn8xk,nwl33xgw,13
9d3rnj0d,jpoo3wk8,j1lmgedg,jdzvn8xk,gdr224k9,15
9d3rnj0d,jpoo3wk8,j1lmgedg,jdzvn8xk,ldy22n7w,21
9d3rnj0d,jpoo3wk8,j1lmgedg,jdzvn8xk,rdnnn66d,13
9d3rnj0d,jpoo3wk8,9d3rnj0d,zdn88yqd,None,1
9d3rnj0d,jpoo3wk8,w6j7vxe6,zdnzojnd,None,6
9d3rnj0d,jpoo3wk8,o6glpk5d,jdrlyxnd,None,3
