original_game_id,user_id,game_id,category_id,level_id,position
o6gnvoo1,81qgmypj,v1px3v76,9d8lz7w2,29vxpj1w,1
o6gnvoo1,81qgmypj,pd0qkz21,wkprl3g2,None,1
o6gnvoo1,81qgmypj,m1ml2x62,zd3rrmrd,5927xl3w,1
o6gnvoo1,81qgmypj,m1ml2x62,zd3rrmrd,rw66j7gw,1
o6gnvoo1,81qgmypj,m1ml2x62,zd3rrmrd,5927xl3w,2
o6gnvoo1,81qgmypj,76rl2e68,zd3n5ekn,None,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,rdqr78ow,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,5d7541qw,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,owon6jjd,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,n93e4x2w,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,z98q7or9,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,nwl1omo9,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,69zj2lxw,1
o6gnvoo1,81qgmypj,268epk56,9kvm0xok,None,1
o6gnvoo1,81qgmypj,268epk56,9kvm0xok,None,1
o6gnvoo1,81qgmypj,268epk56,9kvm0xok,None,1
o6gnvoo1,81qgmypj,76rl2e68,wkpg800k,None,1
o6gnvoo1,81qgmypj,76rl2e68,wkpg800k,None,1
o6gnvoo1,81qgmypj,76rl2e68,wkpg800k,None,1
o6gnvoo1,81qgmypj,76rl2e68,wkpg800k,None,1
o6gnvoo1,81qgmypj,76rl2e68,7dg1w0xd,None,1
o6gnvoo1,81qgmypj,76rl2e68,jdzrg5r2,None,1
o6gnvoo1,81qgmypj,76rl2e68,7dg1w0xd,None,2
o6gnvoo1,81qgmypj,76rl2e68,wkpg800k,None,2
o6gnvoo1,81qgmypj,76rl2e68,wkpg800k,None,2
o6gnvoo1,81qgmypj,76rl2e68,wkpg800k,None,2
o6gnvoo1,81qgmypj,76rl2e68,wkpg800k,None,2
o6gnvoo1,81qgmypj,m1mngpjd,zd359wyk,None,1
o6gnvoo1,81qgmypj,m1mngpjd,zd359wyk,None,1
o6gnvoo1,81qgmypj,m1mngpjd,zd359wyk,None,1
o6gnvoo1,81qgmypj,m1mngpjd,zd359wyk,None,1
o6gnvoo1,81qgmypj,76rl2e68,jdrw3pnk,None,1
o6gnvoo1,81qgmypj,268epk56,7dg1wjpd,None,1
o6gnvoo1,81qgmypj,268epk56,7dg1wjpd,None,1
o6gnvoo1,81qgmypj,268epk56,7dg1wjpd,None,1
o6gnvoo1,81qgmypj,268epk56,7dg1wjpd,None,1
o6gnvoo1,81qgmypj,m1mngpjd,vdop7yy2,None,1
o6gnvoo1,81qgmypj,4d79r4z1,9d83ljq2,None,2
o6gnvoo1,81qgmypj,4d79r4z1,rklnpx82,29vpyx19,1
o6gnvoo1,81qgmypj,yd4k0856,w20e99od,None,3
o6gnvoo1,81qgmypj,m1zj0pz6,wdm648ok,None,1
o6gnvoo1,81qgmypj,j1lmevdg,jdrpq6l2,None,2
o6gnvoo1,81qgmypj,j1lmevdg,jdz5306d,None,2
o6gnvoo1,81qgmypj,j1lmevdg,02qjgw9d,None,1
o6gnvoo1,81qgmypj,j1lmevdg,824pxen2,None,1
o6gnvoo1,81qgmypj,j1lmevdg,jdrpq6l2,None,2
o6gnvoo1,81qgmypj,76rl2e68,jdzrg5r2,None,1
o6gnvoo1,81qgmypj,76rl2e68,jdzrg5r2,None,1
o6gnvoo1,81qgmypj,v1px3v76,8248gggk,None,1
o6gnvoo1,81qgmypj,v1px3v76,8248gggk,None,1
o6gnvoo1,81qgmypj,j1llpmv1,9kvo6502,None,3
o6gnvoo1,81qgmypj,v1px3v76,9d8lj6l2,None,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,xd1r2mz9,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,5wko6xv9,1
o6gnvoo1,81qgmypj,v1px3v76,9d8lz7w2,rdqrqlmw,1
o6gnvoo1,81qgmypj,v1px3v76,9d8lz7w2,gdr7rj8w,1
o6gnvoo1,81qgmypj,v1px3v76,9d8lj6l2,None,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,kwjjzg0w,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,ewpyx3yw,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,y9m3x6zw,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,rdqr7mow,2
o6gnvoo1,81qgmypj,76rl2e68,zd3n5ekn,None,1
o6gnvoo1,81qgmypj,v1px3v76,8248gggk,None,1
o6gnvoo1,81qgmypj,v1px3v76,7kj98732,rdqr78ow,1
o6gnvoo1,81qgmypj,v1px3v76,7kj98732,5d7541qw,1
o6gnvoo1,81qgmypj,v1px3v76,7kj98732,owon6jjd,1
o6gnvoo1,81qgmypj,v1px3v76,7kj98732,kwjjzg0w,1
o6gnvoo1,81qgmypj,v1px3v76,7kj98732,xd1r2mz9,1
o6gnvoo1,81qgmypj,v1px3v76,7kj98732,ewpyx3yw,1
o6gnvoo1,81qgmypj,v1px3v76,7kj98732,y9m3x6zw,1
o6gnvoo1,81qgmypj,v1px3v76,7kj98732,592lqk7d,1
o6gnvoo1,81qgmypj,v1px3v76,7kj98732,5wko6xv9,1
o6gnvoo1,81qgmypj,v1px3v76,7kj98732,29vx76qw,1
o6gnvoo1,81qgmypj,v1px3v76,7kj98732,xd4z21qw,1
o6gnvoo1,81qgmypj,v1px3v76,7kj98732,xd0yq1mw,1
o6gnvoo1,81qgmypj,v1px3v76,7kj98732,rw6xo1pw,1
o6gnvoo1,81qgmypj,4d79r4z1,9d83ljq2,None,3
o6gnvoo1,81qgmypj,4d79r4z1,9d83ljq2,None,3
o6gnvoo1,81qgmypj,4d79r4z1,9d83ljq2,None,3
o6gnvoo1,81qgmypj,4d79r4z1,rklnpx82,o9x02y69,1
o6gnvoo1,81qgmypj,4d79r4z1,rklnpx82,495njq29,1
o6gnvoo1,81qgmypj,4d79r4z1,9kvn0p3d,y9mzemld,1
o6gnvoo1,81qgmypj,4d79r4z1,ndxngjvk,y9mzemld,1
o6gnvoo1,81qgmypj,4d79r4z1,w20nlpod,y9mzemld,1
o6gnvoo1,81qgmypj,4d79r4z1,rklnpx82,y9mzemld,1
o6gnvoo1,81qgmypj,76r3vx46,xk9x3gvk,None,1
o6gnvoo1,81qgmypj,76r3vx46,wk63z7ok,o9x01119,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,592lqk7d,2
o6gnvoo1,81qgmypj,v1px3v76,n2yn9m7k,rdn8zm5d,1
o6gnvoo1,81qgmypj,v1px3v76,n2yn9m7k,rw6xo1pw,1
o6gnvoo1,81qgmypj,v1px3v76,n2yn9m7k,kwjjzk0w,1
o6gnvoo1,81qgmypj,v1px3v76,n2yn9m7k,29vx78qw,1
o6gnvoo1,81qgmypj,v1px3v76,n2yn9m7k,ewpyx3yw,1
o6gnvoo1,81qgmypj,v1px3v76,9d8lz7w2,5wkolp59,1
o6gnvoo1,81qgmypj,o6gnvoo1,zd3q59ek,None,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,rdqr78ow,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,5d7541qw,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,kwjjzg0w,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,owon6jjd,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,xd1r2mz9,1
o6gnvoo1,81qgmypj,v1px3v76,wk63e4ok,5wko6xv9,1
o6gnvoo1,81qgmypj,v1px3v76,rklnlgr2,None,2
