original_game_id,user_id,game_id,category_id,level_id,position
y65p30de,48g5rm2j,m1mxl7p6,02q35qpk,None,2
y65p30de,48g5rm2j,m1mxl7p6,wdmxy43k,None,3
y65p30de,48g5rm2j,9d3r9j0d,7dgnjgl2,None,12
y65p30de,48g5rm2j,o1y9okr6,zd3xmmvd,None,310
y65p30de,48g5rm2j,o1y9okr6,zd3xmmvd,None,180
y65p30de,48g5rm2j,m1mxl7p6,02q35qpk,None,3
y65p30de,48g5rm2j,m1mxl7p6,8240e13d,None,5
y65p30de,48g5rm2j,m1mxl7p6,n2yr1pzd,None,3
y65p30de,48g5rm2j,m1mxl7p6,wdmxy43k,None,10
y65p30de,48g5rm2j,pdvzk5r6,7kj3nnn2,None,99
y65p30de,48g5rm2j,m1zjlkm6,7dg49w4d,None,30
y65p30de,48g5rm2j,m1zjlkm6,wkpmv8vk,None,173
y65p30de,48g5rm2j,k6qrzm1g,jdr3y0d6,None,1
y65p30de,48g5rm2j,j1llzoz1,zdn151xk,None,41
y65p30de,48g5rm2j,y65p30de,wkpqw9vd,None,1
y65p30de,48g5rm2j,369k2gdl,7kjrlz32,None,1
y65p30de,48g5rm2j,4pd0k21e,xd1m68d8,None,48
y65p30de,48g5rm2j,76r33v68,n2y33mdo,None,113
y65p30de,48g5rm2j,ldeyrj13,n2yqo3ek,None,122
y65p30de,48g5rm2j,nd2ekj5d,zd36678d,None,2
y65p30de,48g5rm2j,nd2ekj5d,xd1ee772,None,3
y65p30de,48g5rm2j,nd2ekj5d,9d866g62,None,2
y65p30de,48g5rm2j,m1zjmz60,82466qnd,None,155
y65p30de,dx33wpkx,nd2ekj5d,zd36678d,None,1
y65p30de,dx33wpkx,nd2ekj5d,9d866g62,None,1
y65p30de,dx33wpkx,nd2ekj5d,9kvmmyok,None,2
y65p30de,dx33wpkx,nd2ekj5d,xd1ee772,None,1
y65p30de,dx33wpkx,w6j2ye1j,7dg5vx42,None,1
y65p30de,dx33wpkx,o1ygzr1q,rkleo9w2,None,1
y65p30de,dx33wpkx,y65p30de,wkpqw9vd,None,2
y65p30de,dx33wpkx,k6qrzm1g,jdr3y0d6,None,7
y65p30de,dx33wpkx,369k2gdl,7kjrlz32,None,3
