original_game_id,user_id,game_id,category_id,level_id,position
j1nmze6p,qj2p078k,k6qzkm6g,5dwjp7ek,None,28
j1nmze6p,qj2p078k,k6qzkm6g,wk6pjvqd,None,11
j1nmze6p,qj2p078k,v1pxjz68,7kjqlxd3,None,58
j1nmze6p,qj2p078k,v1pxjz68,z27o9gd0,None,119
j1nmze6p,qj2p078k,v1pxjz68,xk9n9y20,None,64
j1nmze6p,qj2p078k,9d3lrydl,q25o758k,None,84
j1nmze6p,qj2p078k,2682o56p,xk90w94k,None,3
j1nmze6p,qj2p078k,pd0lowde,wkpj0vvk,None,164
j1nmze6p,qj2p078k,pd0lowde,7dg80942,None,102
j1nmze6p,qj2p078k,j1n8y91p,8241xe25,None,21
j1nmze6p,qj2p078k,v1pxjz68,n2y3r8do,None,224
j1nmze6p,qj2p078k,v1pxjz68,xk9e86v2,None,96
j1nmze6p,qj2p078k,j1nmze6p,5dwm3gkg,None,2
j1nmze6p,qj2p078k,pd0wg21e,zd365vdn,None,268
j1nmze6p,qj2p078k,o1y9wo6q,7dgrrxk4,None,476
j1nmze6p,y8d1gg86,k6qzkm6g,wk6pjvqd,None,14
j1nmze6p,y8d1gg86,k6qzkm6g,5dwjp7ek,None,58
j1nmze6p,y8d1gg86,pd0wg21e,zd365vdn,None,59
j1nmze6p,y8d1gg86,pd0wg21e,rklq0n2n,None,48
j1nmze6p,y8d1gg86,pd0wg21e,wkplz02r,None,31
j1nmze6p,y8d1gg86,4d79gl17,9d8p41lk,None,3
j1nmze6p,y8d1gg86,4d79gl17,wdmwj32q,None,2
j1nmze6p,y8d1gg86,pd0wg21e,q25lg8ko,xd0e809q,5
j1nmze6p,y8d1gg86,pd0wg21e,zd365vdn,None,112
j1nmze6p,y8d1gg86,m1zn0210,vdog162p,None,18
j1nmze6p,y8d1gg86,pd0wg21e,rklq0n2n,None,105
j1nmze6p,y8d1gg86,kdkzlgdm,wk67rxd1,None,252
j1nmze6p,y8d1gg86,yd487k6e,02qjevzd,None,169
j1nmze6p,y8d1gg86,yd47mkde,9d88m6dn,xd0xlmdq,16
j1nmze6p,y8d1gg86,yd47mkde,9d88m6dn,z98nzr9l,14
j1nmze6p,y8d1gg86,yd47mkde,9d88m6dn,ldy25pw3,12
j1nmze6p,y8d1gg86,yd47mkde,9d88m6dn,xd4xnq9m,14
j1nmze6p,y8d1gg86,yd47mkde,9d88m6dn,rdnnl5dm,13
j1nmze6p,y8d1gg86,yd47mkde,9d88m6dn,n93on290,15
j1nmze6p,y8d1gg86,yd47mkde,9d88m6dn,rw63rpw7,14
j1nmze6p,y8d1gg86,yd47mkde,9d88m6dn,29v2jqdv,21
j1nmze6p,y8d1gg86,yd47mkde,rklm7rdn,None,11
j1nmze6p,y8d1gg86,yd47mkde,9d88m6dn,gdr28e9z,13
j1nmze6p,y8d1gg86,j1nmze6p,rklxw9nk,None,1
j1nmze6p,y8d1gg86,j1nmze6p,5dwm3gkg,None,1
j1nmze6p,jmo76en8,k6qwg8x6,7kj743nk,None,3
j1nmze6p,jmo76en8,9do3l3dp,xd11o4rd,None,13
j1nmze6p,jmo76en8,9d38q3y1,zdnonnx2,None,7
j1nmze6p,jmo76en8,9d38q3y1,zdnonnx2,None,17
j1nmze6p,jmo76en8,9d38q3y1,zdnonnx2,None,4
j1nmze6p,jmo76en8,lde3v563,z27rv9gd,None,5
j1nmze6p,jmo76en8,lde39l63,ndx8vvkq,None,60
j1nmze6p,jmo76en8,lde3v563,xd14198d,None,4
j1nmze6p,jmo76en8,lde3v563,02qoxpky,None,7
j1nmze6p,jmo76en8,lde3v563,zd3ovnnd,None,4
j1nmze6p,jmo76en8,lde3v563,5dw6el02,None,3
j1nmze6p,jmo76en8,lde3v563,q25qgw82,None,7
j1nmze6p,jmo76en8,k6q4z5zd,9kv7wxok,None,1
j1nmze6p,jmo76en8,j1nmze6p,rklxw9nk,None,2
j1nmze6p,jmo76en8,y65457de,rkl9v06k,None,6
j1nmze6p,jmo76en8,nd2exrd0,9kvmj0kg,None,2
j1nmze6p,jmo76en8,nd2exrd0,zd36lndn,None,3
j1nmze6p,jmo76en8,m1zqm010,vdoenokp,None,51
j1nmze6p,jmo76en8,4d70jn17,xd1oork8,None,66
j1nmze6p,jmo76en8,4d70jn17,7kjqlxzd,None,13
j1nmze6p,jmo76en8,m1mg2x12,jdz58lvd,None,5
j1nmze6p,jmo76en8,w6j5zx1j,jdrpz402,None,8
j1nmze6p,jmo76en8,qw6j726j,w20wqwzd,None,13
j1nmze6p,jmo76en8,3dxzqv1y,ndxm4xo2,None,158
j1nmze6p,jmo76en8,lde39l63,wdmqp32q,None,11
j1nmze6p,jmo76en8,m1mp9312,824p76g2,None,1
j1nmze6p,jmo76en8,lde39l63,w20z9odn,None,10
j1nmze6p,48ggkry8,j1ll2ee1,9d8xq972,None,5
j1nmze6p,48ggkry8,j1ll2ee1,wkpmwwgk,None,4
j1nmze6p,48ggkry8,pdvz8o46,z27rp3gd,None,12
j1nmze6p,48ggkry8,j1nmze6p,rklxw9nk,None,3
