original_game_id,user_id,game_id,category_id,level_id,position
nd284mvd,j5wk0pgj,nd284mvd,9kvle5e2,None,7
nd284mvd,j5wk0pgj,369x586l,7kjr0632,None,1
nd284mvd,j5wk0pgj,369x586l,xk9wo642,rw67l0p9,1
nd284mvd,j5wk0pgj,4pd0p06e,9zdn672q,None,34
nd284mvd,j5wk0pgj,4pd0p06e,wdm89p32,xd0xg5jd,3
nd284mvd,j5wk0pgj,m1mn043d,ndxr7y5d,None,2
nd284mvd,j5wk0pgj,369x586l,vdoxxoyd,69z66mxd,1
nd284mvd,j5wk0pgj,369x586l,vdoxxoyd,ywe33zl9,1
nd284mvd,j5wk0pgj,369x586l,xk9wo642,ywe33zl9,1
nd284mvd,j5wk0pgj,4pd0p06e,wdm89p32,5d78vmew,2
nd284mvd,j5wk0pgj,m1mx7xx6,wk675qrd,None,4
nd284mvd,j5wk0pgj,x3692ldl,z27om0od,ywel1kl9,6
nd284mvd,j5wk0pgj,x3692ldl,wdmw6ne2,None,44
nd284mvd,j5wk0pgj,369x586l,xk9wo642,r9gnnkjd,1
nd284mvd,j5wk0pgj,369x586l,vdoxxoyd,gdrooked,1
nd284mvd,j5wk0pgj,369x586l,xk9wo642,gdrooked,1
nd284mvd,j5wk0pgj,46w2y396,n2yvlom2,None,5
nd284mvd,j5wk0pgj,369x586l,vdoxxoyd,nwlzzkod,1
nd284mvd,j5wk0pgj,369x586l,vdoxxoyd,r9gnnkjd,1
nd284mvd,j5wk0pgj,369x586l,vdoxxoyd,ldykk4pw,1
nd284mvd,j5wk0pgj,369x586l,vdoxxoyd,o9xoom39,1
nd284mvd,j5wk0pgj,4pd0p06e,5dw7g0gk,None,18
nd284mvd,j5wk0pgj,4pd0p06e,wkpyvjvk,None,53
nd284mvd,j5wk0pgj,4pd0p06e,w20y89ok,nwl3ljgw,8
nd284mvd,j5wk0pgj,4pd0p06e,w20y89ok,69zz3g49,5
nd284mvd,j5wk0pgj,x3692ldl,xk9npog2,nwl3lxow,13
nd284mvd,j5wk0pgj,x3692ldl,xk9npog2,ywel1kl9,11
nd284mvd,j5wk0pgj,y65zg06e,5dwqr00d,None,8
nd284mvd,j5wk0pgj,76rx7yv6,xk9no9x2,None,4
nd284mvd,x7mnep6x,nd284mvd,9kvle5e2,None,3
nd284mvd,x7mnep6x,v1px8x46,7kj716zk,None,9
nd284mvd,x7mnep6x,k6qwwm6g,9kvym0kg,None,46
nd284mvd,x7mnep6x,268wnn96,zdno1g92,None,1
nd284mvd,x7mnep6x,o6gnym91,jdrwpw0k,None,1
nd284mvd,x7mnep6x,o6gnym91,jdzrv6r2,None,1
nd284mvd,x7mnep6x,o6gnym91,q25545w2,None,1
nd284mvd,x7mnep6x,76rlve68,jdz871rd,None,5
nd284mvd,dx3onl6x,kdk4kg1m,824p41n2,None,3
nd284mvd,dx3onl6x,o1yj4341,02qe8wy2,None,1
nd284mvd,dx3onl6x,w6j4m46j,jdrqwqlk,None,4
nd284mvd,dx3onl6x,o1yj4341,9d85j07d,None,3
nd284mvd,dx3onl6x,kdkk8ldm,w20vn6ok,gdrg63lw,1
nd284mvd,dx3onl6x,o1yj4341,n2yrgm7d,None,1
nd284mvd,dx3onl6x,w6j4m46j,wkpmnlwk,None,3
nd284mvd,dx3onl6x,o1yj4341,824qm4wk,None,2
nd284mvd,dx3onl6x,76rlve68,82456mk5,None,3
nd284mvd,dx3onl6x,o6gyeo62,zdnw3lnd,None,3
nd284mvd,dx3onl6x,kdkk8ldm,w20vn6ok,ldyjlzrd,1
nd284mvd,dx3onl6x,kdkk8ldm,w20vn6ok,rdnr417w,1
nd284mvd,dx3onl6x,nd284mvd,9kvle5e2,None,5
nd284mvd,dx3onl6x,o6gyeo62,n2yvn7z2,None,2
nd284mvd,dx3onl6x,o1yjkkv1,xd1qg4z2,None,4
nd284mvd,dx3onl6x,9d3rvxgd,n2y7wzm2,None,2
nd284mvd,dx3onl6x,m1zy8m60,xd15xr28,None,2
nd284mvd,dx3onl6x,kdkz7nld,zdnl9072,xd4gv3rd,2
nd284mvd,dx3onl6x,kdkz7nld,rkl9j7qk,xd4gv3rd,1
nd284mvd,dx3onl6x,268ww556,ndxel35k,None,3
nd284mvd,dx3onl6x,m1zke931,zd3q358k,None,1
nd284mvd,dx3onl6x,nd2gmr10,02q0lpky,None,1
nd284mvd,dx3onl6x,pdv2p496,9kvlvoj2,ewplq5kd,5
nd284mvd,dx3onl6x,k6qp70dg,wdmv1w4d,None,3
nd284mvd,dx3onl6x,9d3q7e1l,xd1r0v4k,None,2
nd284mvd,dx3onl6x,9doyl36p,mkeo94xd,None,2
nd284mvd,dx3onl6x,j1nvmx6p,ndxppj12,None,1
nd284mvd,dx3onl6x,9d3q7e1l,ndxjgy12,None,25
nd284mvd,dx3onl6x,kdkk8ldm,w20vn6ok,z98e4kp9,1
nd284mvd,dx3onl6x,kdkk8ldm,w20vn6ok,nwln4jed,1
nd284mvd,dx3onl6x,kdkk8ldm,jdz3eng2,None,1
nd284mvd,dx3onl6x,w6j7e476,n2yn1vek,xd0ev8x9,6
nd284mvd,dx3onl6x,76ryre18,7dg8n6x2,None,2
nd284mvd,dx3onl6x,kdkz7nld,rkl9j7qk,xd06v74d,1
nd284mvd,dx3onl6x,pd0050de,xk9jwzyd,None,1
nd284mvd,dx3onl6x,pd0050de,wkpm718k,None,1
nd284mvd,dx3onl6x,o6gnx051,zd3j1482,None,2
nd284mvd,dx3onl6x,kdkz7nld,rkl9j7qk,rw65kngd,1
nd284mvd,dx3onl6x,o6gnx051,xd1jno7d,None,3
nd284mvd,dx3onl6x,kdkz7nld,rkl9j7qk,29vn1kld,1
nd284mvd,dx3onl6x,kdkz7nld,zdnl9072,rw65kngd,2
nd284mvd,dx3onl6x,kdkz7nld,zdnl9072,592evo39,2
nd284mvd,dx3onl6x,kdkz7nld,rkl9j7qk,rdn4kp79,1
nd284mvd,dx3onl6x,kdkz7nld,rkl9j7qk,592evo39,1
nd284mvd,dx3onl6x,nd2gmr10,jdzjvvkv,None,2
nd284mvd,dx3onl6x,yd4qqg6e,824pj3g2,None,7
nd284mvd,dx3onl6x,kdkz7nld,rkl9j7qk,z98428pw,1
nd284mvd,dx3onl6x,kdkz7nld,rkl9j7qk,n93z2gzw,1
nd284mvd,dx3onl6x,pdvzw346,9d84mz7k,None,1
nd284mvd,dx3onl6x,y65l4e1e,zd3mey2n,None,5
