original_game_id,user_id,game_id,category_id,level_id,position
lde3llj6,8gerkw1j,lde3llj6,7kj8wynd,None,4
lde3llj6,8gerkw1j,m1zj3jx6,n2y5pq8k,None,6
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,02q8oz72,None,1
lde3llj6,8geqdppj,j1ll571g,8240x8ed,ewp0n0ld,4
lde3llj6,8geqdppj,j1ll571g,8240x8ed,xd4rpk09,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,zd3l84rd,xd073n0w,4
lde3llj6,8geqdppj,j1nvve6p,824m64e2,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,02q8oz72,None,1
lde3llj6,8geqdppj,j1nvve6p,02q8oz72,None,1
lde3llj6,8geqdppj,j1nvve6p,02q8oz72,None,1
lde3llj6,8geqdppj,j1nvve6p,02q8oz72,None,1
lde3llj6,8geqdppj,j1nvve6p,02q8oz72,None,1
lde3llj6,8geqdppj,j1nvve6p,02q8oz72,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,j1nvve6p,02q8oz72,None,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
lde3llj6,8geqdppj,m1zp8060,z27mllg2,gdr76mew,1
lde3llj6,8geqdppj,lde0vn63,n2yqgw1k,ywey847d,2
lde3llj6,8geqdppj,o1yjnvr1,7kj9xg42,y9mzpx1d,1
lde3llj6,8geqdppj,o1yjnvr1,7kj9xg42,5wklr6q9,1
lde3llj6,8geqdppj,o1yjnvr1,7kj9xg42,xd4832pw,1
lde3llj6,8geqdppj,j1nvve6p,jdro6x0d,None,1
