original_game_id,user_id,game_id,category_id,level_id,position
3692qldl,jmo05gn8,3692qldl,7dggo6ld,rdnorq5w,2
3692qldl,jmo05gn8,3692qldl,02qgrryd,ldy1j3pd,1
3692qldl,jmo05gn8,3692qldl,vdo0yp1d,n93q8m2w,1
3692qldl,0jm7w2ej,yd4o9pg1,zd3x9m8d,None,3
3692qldl,0jm7w2ej,yd4o9pg1,9d83qw62,None,6
3692qldl,0jm7w2ej,yd4o9pg1,9d83qw62,None,1
3692qldl,0jm7w2ej,3692qldl,xd1r5wrk,n93q8m2w,2
3692qldl,0jm7w2ej,3692qldl,zd30q5yd,n93q8m2w,2
3692qldl,0jm7w2ej,3692qldl,9kvpnrjk,n93q8m2w,2
3692qldl,0jm7w2ej,3692qldl,02qgrryd,n93q8m2w,3
3692qldl,0jm7w2ej,369nyldl,xd13jz4k,None,13
3692qldl,0jm7w2ej,3692qldl,824x88wd,n93q8m2w,2
3692qldl,0jm7w2ej,3692qldl,9d8pl57k,n93q8m2w,2
3692qldl,0jm7w2ej,3692qldl,q25o11vk,n93q8m2w,3
3692qldl,0jm7w2ej,3692qldl,jdrqnn5k,n93q8m2w,8
3692qldl,0jm7w2ej,3692qldl,jdz3nng2,n93q8m2w,2
3692qldl,0jm7w2ej,nd2zw3d0,w20p8lok,None,29
3692qldl,kjp4qz2j,o1y94x26,vdo5gr6k,None,2
3692qldl,kjp4qz2j,v1pxxz68,7dg9m7k4,ywe824wl,6
3692qldl,kjp4qz2j,v1pxxz68,9d8ge6kn,None,22
3692qldl,kjp4qz2j,v1pxxz68,xd17j7d8,o9xl179l,10
3692qldl,kjp4qz2j,v1pxxz68,zd37j82n,4958k49p,9
3692qldl,kjp4qz2j,v1pxxz68,02ql4jky,r9g3y2w2,5
3692qldl,kjp4qz2j,v1pxxz68,zdn1nekq,y9mp5095,1
3692qldl,kjp4qz2j,v1pxxz68,9d8gy6kn,ywe824wl,4
3692qldl,kjp4qz2j,v1pxxz68,zdn1nekq,ywe824wl,8
3692qldl,kjp4qz2j,v1pxxz68,5dw81edg,ywe824wl,8
3692qldl,kjp4qz2j,v1pxxz68,rklj5rdn,y9mp5095,1
3692qldl,kjp4qz2j,v1pxxz68,jdr7rg26,4958k49p,5
3692qldl,kjp4qz2j,pd0wz5l1,z27oqv5d,rdqlvz2w,1
3692qldl,kjp4qz2j,pd0wz5l1,7dg9oy4k,rdqlvz2w,1
3692qldl,kjp4qz2j,v1pxxz68,w20yq8kn,ewpq749n,1
3692qldl,kjp4qz2j,v1pxxz68,vdo35ydp,ewpq749n,1
3692qldl,kjp4qz2j,v1pxxz68,wk6owqk1,ewpq749n,1
3692qldl,kjp4qz2j,v1pxxz68,jdr7rg26,ewpq749n,1
3692qldl,kjp4qz2j,v1pxxz68,02ql4jky,owo273d6,1
3692qldl,kjp4qz2j,v1pxxz68,jdzvl3kv,owo273d6,2
3692qldl,kjp4qz2j,pd0wz5l1,xd17yj8d,r9gg5mk9,1
3692qldl,kjp4qz2j,pd0wz5l1,zdn1jy7k,r9gg5mk9,1
3692qldl,kjp4qz2j,pd0wz5l1,zd379jn2,r9gg5mk9,1
3692qldl,kjp4qz2j,pd0wz5l1,9kvyv80k,r9gg5mk9,1
3692qldl,kjp4qz2j,pd0wz5l1,rklj6nwd,r9gg5mk9,1
3692qldl,kjp4qz2j,pd0wz5l1,wk6o53ek,r9gg5mk9,1
3692qldl,kjp4qz2j,pd0wz5l1,jdr75n02,rdqlvz2w,1
3692qldl,kjp4qz2j,v1pxxz68,jdr7rg26,owo273d6,1
3692qldl,kjp4qz2j,v1pxxz68,9d8gy6kn,gdrqpk9z,9
3692qldl,kjp4qz2j,pd0wz5l1,zd379jn2,rdn3nzqw,1
3692qldl,kjp4qz2j,pd0wz5l1,ndxe93vk,rdn3nzqw,1
3692qldl,kjp4qz2j,v1pxxz68,wk6owqk1,5d73ye9y,3
3692qldl,kjp4qz2j,v1pxxz68,5dw81edg,5d73ye9y,2
3692qldl,kjp4qz2j,v1pxxz68,zd37j82n,5d73ye9y,6
3692qldl,kjp4qz2j,v1pxxz68,q257xydo,owo273d6,1
3692qldl,kjp4qz2j,v1pxxz68,824rnmd5,ywe824wl,8
3692qldl,kjp4qz2j,v1pxxz68,q257xydo,5d73ye9y,3
3692qldl,kjp4qz2j,v1pxxz68,jdzvl3kv,5d73ye9y,5
3692qldl,kjp4qz2j,v1pxxz68,zdn1nekq,o9xl179l,3
3692qldl,kjp4qz2j,v1pxxz68,zd37j82n,r9g3y2w2,6
3692qldl,kjp4qz2j,pd0wz5l1,w20y6nzk,rdqlvz2w,1
3692qldl,kjp4qz2j,pd0wz5l1,9kvyv80k,xd4px22d,1
3692qldl,kjp4qz2j,pd0wz5l1,9kvyv80k,xd0pxqxw,1
3692qldl,kjp4qz2j,pd0wz5l1,xd17yj8d,rdqlvz2w,1
3692qldl,kjp4qz2j,pd0wz5l1,ndx1xnj2,rdqlvz2w,1
3692qldl,kjp4qz2j,pd0wz5l1,zd379jn2,rdqlvz2w,1
3692qldl,kjp4qz2j,pd0wz5l1,7kjqe9gd,rdqlvz2w,1
3692qldl,kjp4qz2j,pd0wz5l1,xd17yj8d,xd0pxqxw,1
3692qldl,kjp4qz2j,pd0wz5l1,w20y6nzk,xd0pxqxw,1
3692qldl,kjp4qz2j,pd0wz5l1,zd379jn2,xd0pxqxw,1
3692qldl,kjp4qz2j,pd0wz5l1,w20y6nzk,29vg2739,1
3692qldl,kjp4qz2j,pd0wz5l1,zd379jn2,29vg2739,1
3692qldl,kjp4qz2j,pd0wz5l1,n2y30ned,rdqlvz2w,1
3692qldl,kjp4qz2j,pd0wz5l1,5dw8lngd,rdqlvz2w,1
3692qldl,kjp4qz2j,pd0wz5l1,9kvyv80k,rdqlvz2w,1
3692qldl,kjp4qz2j,pd0wz5l1,rklj6nwd,rdqlvz2w,1
3692qldl,kjp4qz2j,pd0wz5l1,vdo39yod,rdqlvz2w,1
3692qldl,kjp4qz2j,pd0wz5l1,mker0y9d,rdqlvz2w,1
3692qldl,kjp4qz2j,pd0wz5l1,q257n1wd,rdqlvz2w,1
3692qldl,kjp4qz2j,pd0wz5l1,xk9n4xx2,rdqlvz2w,1
3692qldl,kjp4qz2j,pd0wz5l1,wdm8yr42,ywe7lnrd,1
3692qldl,kjp4qz2j,pd0wz5l1,ndx1xnj2,kwjpmy7w,1
3692qldl,kjp4qz2j,pd0wz5l1,9kvyv80k,rdn3nzqw,1
3692qldl,kjp4qz2j,pd0wz5l1,vdo39yod,rdn3nzqw,1
3692qldl,kjp4qz2j,pd0wz5l1,mker0y9d,rdn3nzqw,1
3692qldl,kjp4qz2j,pd0wz5l1,wdm8yr42,rdn3nzqw,1
3692qldl,kjp4qz2j,pd0wz5l1,n2y30ned,rdn3nzqw,1
3692qldl,kjp4qz2j,pd0wz5l1,wdm8yr42,29vg2739,1
3692qldl,kjp4qz2j,pd0wz5l1,5dw8lngd,29vg2739,1
3692qldl,kjp4qz2j,pd0wz5l1,w20y6nzk,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,zd379jn2,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,n2y30ned,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,q257n1wd,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,zdn1jy7k,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,vdo39yod,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,mker0y9d,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,wdm8yr42,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,wk6o53ek,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,7dg9oy4k,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,ndx1xnj2,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,rklj6nwd,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,9kvyv80k,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,wkpv4nvk,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,5dw8lngd,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,xk9n4xx2,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,jdr75n02,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,7kjqe9gd,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,z27oqv5d,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,xd17yj8d,ldyz21rw,1
3692qldl,kjp4qz2j,pd0wz5l1,jdr75n02,n93ko4nw,1
3692qldl,kjp4qz2j,v1pxxz68,rklj5rdn,5d73ye9y,2
3692qldl,kjp4qz2j,v1pxxz68,zd37j82n,5d73ye9y,2
3692qldl,kjp4qz2j,v1pxxz68,rklj5rdn,5d73ye9y,6
3692qldl,kjp4qz2j,v1pxxz68,9d8gy6kn,r9g3y2w2,1
3692qldl,kjp4qz2j,v1pxxz68,ndx1352q,5d73ye9y,4
3692qldl,kjp4qz2j,v1pxxz68,9kvy8okg,5d73ye9y,5
3692qldl,kjp4qz2j,v1pxxz68,rklj5rdn,4958k49p,3
3692qldl,kjp4qz2j,v1pxxz68,ndx1352q,4958k49p,3
3692qldl,kjp4qz2j,v1pxxz68,vdo35ydp,5d73ye9y,3
3692qldl,kjp4qz2j,v1pxxz68,9d8gy6kn,5d73ye9y,3
3692qldl,kjp4qz2j,v1pxxz68,zd37j82n,gdrqpk9z,3
3692qldl,kjp4qz2j,v1pxxz68,w20yq8kn,ywe824wl,5
3692qldl,kjp4qz2j,v1pxxz68,ndx1352q,ywe824wl,1
3692qldl,kjp4qz2j,v1pxxz68,824rnmd5,gdrqpk9z,8
3692qldl,kjp4qz2j,v1pxxz68,rklj5rdn,ewpq749n,1
3692qldl,kjp4qz2j,v1pxxz68,zdn1nekq,ywe824wl,2
3692qldl,kjp4qz2j,v1pxxz68,824rnmd5,5d73ye9y,3
3692qldl,kjp4qz2j,v1pxxz68,wkpv5gkr,5d73ye9y,3
3692qldl,kjp4qz2j,v1pxxz68,jdr7rg26,5d73ye9y,5
3692qldl,kjp4qz2j,v1pxxz68,jdzvl3kv,r9g3y2w2,2
3692qldl,kjp4qz2j,v1pxxz68,vdo35ydp,r9g3y2w2,3
3692qldl,kjp4qz2j,v1pxxz68,wdm8552q,r9g3y2w2,9
