original_game_id,user_id,game_id,category_id,level_id,position
9d3rqjgd,kj946vwx,k6q474zd,q25m6zyd,None,1
9d3rqjgd,kj946vwx,k6q474zd,q25m6zyd,None,1
9d3rqjgd,kj946vwx,k6q474zd,xd1vz6wd,None,10
9d3rqjgd,kj946vwx,9d3wgy1l,w208nvdn,None,3
9d3rqjgd,kj946vwx,9d3wgy1l,z27gq4o2,z98rk0rd,1
9d3rqjgd,kj946vwx,9d3wgy1l,z27gq4o2,owo7pvj9,1
9d3rqjgd,kj946vwx,9do8mm1p,82470n25,xd1yqedo,1
9d3rqjgd,kj946vwx,9do8mm1p,02qx7zky,xd1yqedo,1
9d3rqjgd,kj946vwx,9do8mm1p,82470n25,rdqoxkwx,1
9d3rqjgd,kj946vwx,9do8mm1p,7kjr9nx2,None,1
9d3rqjgd,kj946vwx,9do8mm1p,vdo8evkp,None,1
9d3rqjgd,kj946vwx,9do8mm1p,q2541n8d,None,1
9d3rqjgd,kj946vwx,9do8mm1p,rkllonkn,None,1
9d3rqjgd,kj946vwx,369qo8dl,7dg56qg2,None,1
9d3rqjgd,kj946vwx,9do8mm1p,82470n25,xd1yqedo,1
9d3rqjgd,kj946vwx,9do8mm1p,wkp1wwkr,None,1
9d3rqjgd,kj946vwx,9do8mm1p,z277vqg2,None,1
9d3rqjgd,kj946vwx,9do8mm1p,82470n25,rdnxyqwm,1
9d3rqjgd,kj946vwx,9do8mm1p,82470n25,495z309p,1
9d3rqjgd,kj946vwx,9do8mm1p,q2541n8d,None,1
9d3rqjgd,kj946vwx,9do8mm1p,7kjr9nx2,None,1
9d3rqjgd,kj946vwx,9do8mm1p,02qx7zky,y9mgl595,1
9d3rqjgd,kj946vwx,9do8mm1p,02qx7zky,xd1yqedo,1
9d3rqjgd,kj946vwx,9do8mm1p,vdo8evkp,None,1
9d3rqjgd,kj946vwx,9do8mm1p,z277vqg2,None,1
9d3rqjgd,kj946vwx,369qo8dl,z279zjod,None,1
9d3rqjgd,kj946vwx,369qo8dl,824mmxw2,None,1
9d3rqjgd,kj946vwx,9do8mm1p,02qx7zky,xd0nzx9q,1
9d3rqjgd,kj946vwx,9do8mm1p,82470n25,nwlzj0dv,1
9d3rqjgd,kj946vwx,9do8mm1p,82470n25,29v043wv,1
9d3rqjgd,kj946vwx,9do8mm1p,02qx7zky,rdnxyqwm,1
9d3rqjgd,kj946vwx,9do8mm1p,zdnqyjqd,None,1
9d3rqjgd,kj946vwx,9do8mm1p,02qx7zky,xd1yqedo,1
