original_game_id,user_id,game_id,category_id,level_id,position
j1n8qy1p,qjngkkq8,y65ql86e,7dg8q3g2,None,7
j1n8qy1p,qjngkkq8,j1ne0zy1,wkp081j2,None,9
j1n8qy1p,qjngkkq8,yd4og51e,wk6jqlqd,None,6
j1n8qy1p,qjngkkq8,46w3mv31,jdrlmxnd,None,3
j1n8qy1p,qjngkkq8,46w3mv31,jdrlmxnd,None,1
j1n8qy1p,qjngkkq8,46w3mv31,jdrlmxnd,None,1
j1n8qy1p,qjngkkq8,46w3mv31,jdrlmxnd,None,1
j1n8qy1p,qjngkkq8,46w3mv31,jdrlmxnd,None,1
j1n8qy1p,qjngkkq8,46w3mv31,jdrlmxnd,None,1
j1n8qy1p,qjngkkq8,46w3mv31,jdrlmxnd,None,1
j1n8qy1p,qjngkkq8,46w3mv31,jdrlmxnd,None,1
j1n8qy1p,qjngkkq8,46w3mv31,jdrlmxnd,None,1
j1n8qy1p,qjngkkq8,j1ly77dg,w20py38k,69zppz6w,1
j1n8qy1p,qjngkkq8,j1ly77dg,w20py38k,rdqzz7md,1
j1n8qy1p,qjngkkq8,j1ly77dg,w20py38k,rdqzzlmd,1
j1n8qy1p,qjngkkq8,j1ly77dg,w20py38k,z98rrn7d,2
j1n8qy1p,qjngkkq8,j1ly77dg,w20py38k,nwlggop9,1
j1n8qy1p,qjngkkq8,m1mxx9k6,xk9gezyd,None,2
j1n8qy1p,qjngkkq8,m1mxx9k6,7kjp8yxk,None,2
j1n8qy1p,qjngkkq8,m1mxx9k6,7kjp8yxk,None,2
j1n8qy1p,qjngkkq8,m1mxx9k6,7kjp8yxk,None,2
j1n8qy1p,qjngkkq8,m1mxx9k6,q25qe6g2,xd17qpyd,2
j1n8qy1p,qjngkkq8,m1mxx9k6,q25qe6g2,y9mjo009,1
j1n8qy1p,qjngkkq8,pd02m01e,wkpj7ogk,None,8
j1n8qy1p,qjngkkq8,j1ly77dg,w20py38k,5d7yy45d,2
j1n8qy1p,qjngkkq8,j1ly77dg,w20py38k,ldy112jd,1
j1n8qy1p,qjngkkq8,j1ly77dg,w20py38k,59200qgd,2
j1n8qy1p,qjngkkq8,j1ly77dg,w20py38k,69zpp26w,2
j1n8qy1p,qjngkkq8,j1ly77dg,w20py38k,o9x1146d,1
