original_game_id,user_id,game_id,category_id,level_id,position
y655nm06,86vnvp5j,268woyk6,9d8nvw7d,None,2
y655nm06,86vnvp5j,nd2ewwqd,ndxe3p1k,None,1
y655nm06,86vnvp5j,nd2ewwqd,ndxe3p1k,None,1
y655nm06,86vnvp5j,nd2ewwqd,w208q1vd,None,1
y655nm06,86vnvp5j,nd288eqd,7kjg1gzk,None,1
y655nm06,86vnvp5j,nd288eqd,5dw1710k,None,1
y655nm06,86vnvp5j,y655nm06,9d85qxqd,None,1
y655nm06,86vnvp5j,nd288eqd,824njqnk,None,1
y655nm06,86vnvp5j,268wery6,jdzerrvd,None,1
y655nm06,86vnvp5j,nd288eqd,wk6wvwp2,None,1
y655nm06,86vnvp5j,nd288eqd,rkl5v982,None,1
y655nm06,86vnvp5j,nd288eqd,mkexqvnd,None,1
y655nm06,86vnvp5j,nd288eqd,ndx37evd,None,1
y655nm06,86vnvp5j,nd2ewwqd,w208q1vd,None,1
y655nm06,86vnvp5j,nd2ewwqd,rkl95eqk,None,1
y655nm06,86vnvp5j,pdv9ro1w,wdm6g3kq,None,22
y655nm06,86vnvp5j,nd288eqd,7dgm4xld,None,1
y655nm06,86vnvp5j,nd2ewwqd,rkl95eqk,None,1
y655nm06,86vnvp5j,nd288eqd,wkp5m98d,None,1
y655nm06,86vnvp5j,nd288eqd,7dgx7rxk,None,2
y655nm06,86vnvp5j,nd288eqd,n2yv7v12,None,1
y655nm06,86vnvp5j,pdv9ro1w,n2yj1y72,None,1
y655nm06,86vnvp5j,nd2ewwqd,9d8oyj72,None,2
y655nm06,86vnvp5j,nd288eqd,wdm5l932,None,1
y655nm06,86vnvp5j,nd288eqd,7kjg15nk,None,1
y655nm06,86vnvp5j,4d798yg1,zdn0eqq2,None,2
y655nm06,86vnvp5j,4d798yg1,q25gr48d,None,4
y655nm06,86vnvp5j,nd2ewwqd,xd11j3rd,None,1
y655nm06,86vnvp5j,nd2ewwqd,9d8oyj72,None,1
y655nm06,86vnvp5j,4d798yg1,q25gr48d,None,5
y655nm06,86vnvp5j,4d798yg1,zdn0eqq2,None,8
y655nm06,86vnvp5j,4d798yg1,xd14m8rd,None,1
y655nm06,86vnvp5j,4d798yg1,9d8evm7d,None,1
y655nm06,86vnvp5j,4d798yg1,q25gr48d,None,4
y655nm06,86vnvp5j,nd2ewwqd,9kvq8jjd,None,1
y655nm06,86vnvp5j,nd2ewwqd,zd3vjly2,None,1
