original_game_id,user_id,game_id,category_id,level_id,position
pdv288k6,814vv058,pdv288k6,xd1w7072,None,1
pdv288k6,814vv058,369pwk81,zd36eeyd,None,1
pdv288k6,dx3k52jl,lde3e8x6,7kj6nvz2,None,1
pdv288k6,dx3k52jl,lde3e8x6,7kj6nvz2,None,1
pdv288k6,dx3k52jl,lde3e8x6,7kj6nvz2,None,1
pdv288k6,dx3k52jl,j1lj2zdg,wdmz33x2,None,1
pdv288k6,dx3k52jl,j1lj2zdg,vdo0ll1d,None,2
pdv288k6,dx3k52jl,pdv2j5o6,9kv8n9od,None,1
pdv288k6,dx3k52jl,pdv288k6,xd1w7072,None,2
pdv288k6,dx3k52jl,pdv288k6,9d85gr6d,None,1
pdv288k6,dx3k52jl,4d7z0l67,xk9zrg20,None,1
pdv288k6,dx3k52jl,4d7z0l67,q25z3g2o,None,1
pdv288k6,dx3k52jl,4d7z0l67,n2ylo1do,None,1
pdv288k6,dx3k52jl,4d7z0l67,wk6qnp21,None,1
pdv288k6,dx3k52jl,4d7z0l67,5dw3402g,None,1
pdv288k6,dx3k52jl,v1pxvlm6,zd3qgjyk,None,2
pdv288k6,dx3k52jl,4d7z0l67,xk9zrg20,None,3
pdv288k6,dx3k52jl,4d7z0l67,xk9zrg20,None,1
pdv288k6,dx3k52jl,v1pxvlm6,jdzny8rd,None,6
pdv288k6,dx3k52jl,v1pxvlm6,7dgyq5gd,None,4
pdv288k6,dx3k52jl,v1pxvlm6,zd3qgjyk,None,7
pdv288k6,dx3k52jl,76r77v18,9kvjr58k,None,20
pdv288k6,dx3k52jl,w6jylx6j,z27g6yg2,None,1
pdv288k6,dx3k52jl,m1zkegz1,mkey0ej2,None,1
pdv288k6,dx3k52jl,w6jylx6j,wkp1l00k,None,1
pdv288k6,dx3k52jl,o6gljx5d,zdnl5qx2,None,3
pdv288k6,dx3k52jl,w6jylx6j,z27g6yg2,None,2
pdv288k6,dx3k52jl,w6jylx6j,z27g6yg2,None,1
pdv288k6,dx3k52jl,o6gljx5d,q25el4g2,None,2
pdv288k6,dx3k52jl,o6gljx5d,jdro3pld,None,2
pdv288k6,dx3k52jl,o6gljx5d,z27407o2,None,2
pdv288k6,dx3k52jl,w6jylx6j,wk61nqpd,None,1
pdv288k6,dx3k52jl,76rxljl6,vdo3g36d,None,12
pdv288k6,dx3k52jl,76rxljl6,wdm8owe2,None,24
pdv288k6,dx3k52jl,pdvz7oo6,9d84xj6k,None,1
pdv288k6,dx3k52jl,ldezond3,wdmolekq,None,8
pdv288k6,dx3k52jl,lder4x63,wkp31wj2,None,2
pdv288k6,dx3k52jl,lder4x63,wdm6x1ek,None,2
pdv288k6,dx3k52jl,lder4x63,vdo18e62,None,2
pdv288k6,dx3k52jl,lder4x63,7dg6nvgk,None,2
pdv288k6,dx3k52jl,369rq26l,wk6108rd,None,6
pdv288k6,dx3k52jl,pdvz7oo6,9d84xj6k,None,1
pdv288k6,dx3k52jl,ldezond3,wdmolekq,None,33
pdv288k6,dx3k52jl,pd0w3221,ndx985vd,None,1
pdv288k6,dx3k52jl,kdkzrkxd,zdn164qk,None,3
pdv288k6,dx3k52jl,kdkzrkxd,zdn164qk,None,19
pdv288k6,dx3k52jl,9d3r8jed,02qo7g9k,None,1
pdv288k6,dx3k52jl,9d332gdl,7kj774k3,None,4
pdv288k6,dx3k52jl,o1yqy2dq,zdn779kq,None,1
pdv288k6,866pzmw8,o1y9v46q,xd17zn7d,None,83
pdv288k6,866pzmw8,pdv288k6,5dwx3pg2,None,1
pdv288k6,8rpel4gj,2684xodp,rklgoj8d,None,22
pdv288k6,8rpel4gj,y654je8d,zdn8m99d,None,13
pdv288k6,8rpel4gj,y65or81e,wk65ro21,None,41
pdv288k6,8rpel4gj,o1y9wo6q,wkpoo02r,None,436
pdv288k6,8rpel4gj,o1y97r6q,zd3rvndn,None,15
pdv288k6,8rpel4gj,o1ymwk1q,7dggqqxd,None,39
pdv288k6,8rpel4gj,o1ymwk1q,8249e53d,None,26
pdv288k6,8rpel4gj,o1y9w8v6,7kj70onk,None,6
pdv288k6,8rpel4gj,o1y9wo6q,7dgrrxk4,None,260
pdv288k6,8rpel4gj,o1y9w8v6,7kj70onk,None,2
pdv288k6,8rpel4gj,y655xe6e,9d8483kn,None,6
pdv288k6,8rpel4gj,pdv288k6,5dwx3pg2,None,2
pdv288k6,8rpel4gj,9d3r3gdl,w20g1z8k,None,14
pdv288k6,8rpel4gj,ldezond3,wdmolekq,None,47
pdv288k6,8rpel4gj,m9dok1pr,pmker8d6,None,48
pdv288k6,8rpel4gj,o1y9w8v6,xk9x4yvk,None,6
pdv288k6,8rpel4gj,kdkzlgdm,wk67rxd1,None,206
pdv288k6,8rpel4gj,46w0n91r,824rg9gd,None,208
pdv288k6,8rpel4gj,46w0n91r,wdm4veed,None,104
pdv288k6,8rpel4gj,46w0n91r,02ql37pk,None,92
pdv288k6,8rpel4gj,46w0n91r,vdoqz66k,None,65
pdv288k6,8rpel4gj,46w0n91r,wkpq9pjd,None,46
pdv288k6,8rpel4gj,m1zj4406,8240oqmd,None,21
pdv288k6,8rpel4gj,o1ymwk1q,ndx390od,None,45
pdv288k6,8rpel4gj,v1pxjz68,n2y3r8do,None,101
pdv288k6,8rpel4gj,3dx2og1y,ndx31y5d,None,5
pdv288k6,8rpel4gj,46w3j571,zdn1oexk,None,7
pdv288k6,8rpel4gj,46w3j571,zdn1oexk,None,33
pdv288k6,8rpel4gj,3dx2og1y,5dwx1g2g,None,1
pdv288k6,8rpel4gj,9d3kxw1l,q253w68k,None,7
pdv288k6,8rpel4gj,l3dxogdy,wk68zp21,None,197
pdv288k6,8rpel4gj,l3dxogdy,7kj6mz23,None,116
pdv288k6,8rpel4gj,v1pokm68,xk99qyk0,None,31
pdv288k6,8rpel4gj,pd0wg21e,zd365vdn,None,95
pdv288k6,8rpel4gj,pdv288k6,9d85gr6d,None,2
pdv288k6,8rpel4gj,o1y9wo6q,n2y55mko,None,921
pdv288k6,8rpel4gj,pd0wg21e,zd365vdn,None,93
pdv288k6,8rpel4gj,pdv288k6,xd1w7072,None,3
pdv288k6,8rpel4gj,v1pxjz68,wkpmjjkr,None,4
pdv288k6,8rpel4gj,pd0wg21e,zd365vdn,None,209
pdv288k6,8rpel4gj,9d3kxw1l,z276rvgd,None,1
pdv288k6,8rpel4gj,46w0n91r,w20ern8d,None,32
pdv288k6,8rpel4gj,46w0n91r,w20ern8d,None,24
pdv288k6,8rpel4gj,y655xe6e,9d8483kn,None,9
pdv288k6,8rpel4gj,o1y9wo6q,7dgrrxk4,None,773
pdv288k6,8rpel4gj,om1m5kd2,vdo4my2p,None,96
pdv288k6,8rpel4gj,o1y9wo6q,n2y55mko,None,406
pdv288k6,8rpel4gj,kdkzlgdm,w20mnzkn,None,112
pdv288k6,8rpel4gj,y655xe6e,wkp0yv82,None,9
pdv288k6,8rpel4gj,o1ymwk1q,vdo4jr12,None,107
pdv288k6,8rpel4gj,o1y97r6q,9kvmg3kg,None,8
pdv288k6,8rpel4gj,76r4oe18,jdro70d6,None,26
pdv288k6,8rpel4gj,o1y9w8v6,xk9x4yvk,None,10
pdv288k6,8rpel4gj,o1y9w8v6,xk9x4yvk,None,20
pdv288k6,8rpel4gj,pdv288k6,824qrwmk,None,1
pdv288k6,8rpel4gj,o1y97r6q,z27304d0,None,9
pdv288k6,8rpel4gj,4pdvgodw,37dg97k4,None,196
pdv288k6,8rpel4gj,y6547v8d,w20x8lz2,None,2
pdv288k6,8rpel4gj,3dx2og1y,5dwx1g2g,None,3
pdv288k6,8rpel4gj,46w3j571,vdoowy6d,None,19
pdv288k6,8rpel4gj,xv1pkmd8,z27rzgd0,None,24
pdv288k6,8rpel4gj,xv1pkmd8,zdn0gq2q,None,10
pdv288k6,8rpel4gj,xv1pkmd8,q25gz8do,None,11
pdv288k6,8rpel4gj,xv1pkmd8,jdrvyx26,None,8
pdv288k6,8rpel4gj,xv1pkmd8,jdz9xv2v,None,6
pdv288k6,8rpel4gj,46w0n91r,7kj9e532,None,23
pdv288k6,8rpel4gj,46w0n91r,7kj9e532,None,36
pdv288k6,8rpel4gj,xv1pkmd8,9d8486kn,None,8
pdv288k6,8rpel4gj,o1ymwk1q,7dggqwxd,None,200
pdv288k6,8rpel4gj,9d3kxw1l,q253w68k,None,3
pdv288k6,8rpel4gj,yd4kg7g6,jdzlz8x2,None,52
pdv288k6,8rpel4gj,o1ymwk1q,7kjrxx42,None,705
pdv288k6,8rpel4gj,9d3r3gdl,w20g1z8k,None,14
pdv288k6,8rpel4gj,j1new2w1,xd1vg3rd,None,18
pdv288k6,8rpel4gj,o1ymwk1q,z2768e5d,None,53
pdv288k6,8rpel4gj,m9dok1pr,pmker8d6,None,115
pdv288k6,8rpel4gj,pdv2g746,7kjg1j4k,None,39
pdv288k6,8rpel4gj,o1y9wo6q,n2y55mko,None,2202
pdv288k6,8rpel4gj,o1y9wo6q,7dgrrxk4,None,668
pdv288k6,8rpel4gj,3dx2og1y,jdrxrgd6,None,10
pdv288k6,8rpel4gj,pd0wg21e,zd365vdn,None,230
pdv288k6,8rpel4gj,pdv2g746,7kjg1j4k,None,38
pdv288k6,8rpel4gj,46w0n91r,02ql37pk,None,94
pdv288k6,8rpel4gj,46w0n91r,wkpq9pjd,None,79
pdv288k6,8rpel4gj,46w0n91r,vdoqz66k,None,92
pdv288k6,8rpel4gj,v1pxjz68,n2y3r8do,None,696
pdv288k6,8rpel4gj,v1pxjz68,xk9e86v2,None,113
pdv288k6,8rpel4gj,o1y97r6q,02q3mn7k,None,20
pdv288k6,8rpel4gj,4d794pl1,wdm8oze2,None,4
pdv288k6,8rpel4gj,l3dxogdy,wk68zp21,None,148
pdv288k6,8rpel4gj,46w0n91r,wdm4veed,None,191
pdv288k6,8rpel4gj,46w0n91r,824rg9gd,None,212
