original_game_id,user_id,game_id,category_id,level_id,position
268479dp,v8lwklxm,pd0onvde,ndxpoq12,None,1
268479dp,v8lwklxm,nd28x23d,02qexy72,None,9
268479dp,v8lwklxm,yd4kn2w6,824qex3k,None,3
268479dp,v8lwklxm,m1zjj206,vdoom8yd,None,1
268479dp,v8lwklxm,m1zjj206,w20wvg8d,None,1
268479dp,v8lwklxm,kdkzmqxd,jdrn875k,None,3
268479dp,v8lwklxm,k6qk596g,q25opjwk,None,10
268479dp,v8lwklxm,pdvzw96w,zd367ydn,None,3
268479dp,v8lwklxm,m1zj4k26,q25mwygd,None,2
268479dp,v8lwklxm,o1y98pk6,n2ygep72,None,2
268479dp,v8lwklxm,9dowe9k1,5dwgj95k,None,1
268479dp,v8lwklxm,y65qg46e,5dwjpw5k,None,1
268479dp,v8lwklxm,m1zjgmm6,xk9r64yk,None,5
268479dp,v8lwklxm,m1zjgmm6,z27reqgd,None,3
268479dp,v8lwklxm,m1mxjxk6,xd1l54rk,None,2
268479dp,v8lwklxm,kdkr3g6m,9d845pqk,None,2
268479dp,v8lwklxm,kdkkkxdm,jdrqr1nk,None,2
268479dp,v8lwklxm,ldemzj13,7kjgrzk3,None,4
268479dp,v8lwklxm,3699p86l,824xq6ed,None,2
268479dp,v8lwklxm,yd4jjgde,824p9ge2,None,8
268479dp,v8lwklxm,4d7vn3d7,z27gop52,None,7
268479dp,v8lwklxm,y65q086e,7dg887l2,None,2
268479dp,v8lwklxm,yd4nqg6e,zdnqm7xd,None,2
268479dp,v8lwklxm,46wwkq6r,xd1r594k,None,6
268479dp,v8lwklxm,ldek2xd3,xk93ryk0,None,1
268479dp,v8lwklxm,o1y9pq46,mke9439d,None,1
268479dp,v8lwklxm,268pg7dp,vdool86d,None,1
268479dp,v8lwklxm,9dowpg31,9kvoy832,None,2
268479dp,v8lwklxm,o6gw9n12,rklor6kn,None,2
268479dp,v8lwklxm,pd04x26e,xk9m6xd0,None,1
268479dp,v8lwklxm,w6jqr51j,vdoqzx1k,None,1
268479dp,v8lwklxm,w6jxoedj,n2y11x12,None,6
268479dp,v8lwklxm,268e57o6,824r43md,None,1
268479dp,v8lwklxm,y65qg46e,zd30oled,None,1
268479dp,v8lwklxm,m1mxjxk6,zdnxzen2,None,2
268479dp,v8lwklxm,3dx24g1y,q25q982o,None,3
268479dp,v8lwklxm,nd2e275d,9kv7o7ok,None,1
268479dp,v8lwklxm,nd2e275d,rklvlvrd,None,1
268479dp,v8lwklxm,j1llonz1,jdzvwmrk,None,1
268479dp,v8lwklxm,j1llonz1,q253egyk,None,1
268479dp,v8lwklxm,k6qyv0dg,mkeo4p6d,None,1
268479dp,v8lwklxm,k6qyv0dg,q25omz8k,None,1
268479dp,v8lwklxm,76rxo7l6,vdom1312,None,2
268479dp,v8lwklxm,4d7yl3d7,q25898j2,None,2
268479dp,v8lwklxm,76rx9gv6,wdmwg5e2,None,2
268479dp,v8lwklxm,k6q4z4od,jdr75px2,None,1
268479dp,v8lwklxm,yd4ovox1,9kv7mjok,None,2
268479dp,v8lwklxm,3dx2lq51,8241m8n2,None,1
268479dp,v8lwklxm,o6gkg912,xk9l38yk,None,11
268479dp,v8lwklxm,pd0372de,jdrxr10d,None,1
268479dp,v8lwklxm,yd4ozpw1,7kj15qxk,None,1
268479dp,v8lwklxm,m1mxo3x6,824re6ed,None,1
268479dp,v8lwklxm,o6glv5d2,xk9gr6d0,None,2
268479dp,v8lwklxm,o6glrxxd,824rv6nd,None,1
268479dp,v8lwklxm,kdkyjl1m,q25o798k,None,3
268479dp,v8lwklxm,kdkyjl1m,w20py55k,None,1
268479dp,v8lwklxm,yd4ozmx1,5dw8wwed,None,6
268479dp,v8lwklxm,o6gl759d,9kvyz60k,None,1
268479dp,v8lwklxm,k6q4r09d,w20y4xzk,None,3
268479dp,v8lwklxm,k6q4r09d,9d8gzjlk,None,1
268479dp,v8lwklxm,j1lxmz1g,jdrp4y52,None,3
268479dp,v8lwklxm,k6q57m6g,wkpqjqgd,None,1
268479dp,v8lwklxm,9d3reoyd,wkpvgngk,None,1
268479dp,v8lwklxm,9d3py96l,7dggr3ld,None,6
268479dp,v8lwklxm,y654l80d,jdzvlyrk,None,1
268479dp,v8lwklxm,j1nq5x1p,mkeoy36d,None,1
268479dp,v8lwklxm,w6j5521j,wk61pwpd,None,1
