original_game_id,user_id,game_id,category_id,level_id,position
o6glk8d2,qj207oxk,o6gwe912,z27vm520,None,1
o6glk8d2,qj207oxk,o6gwe912,9kvm0o3k,None,2
o6glk8d2,qj207oxk,268ee776,n2y59x8k,None,1
o6glk8d2,qj207oxk,3dx2y51y,w20m3jkn,None,4
o6glk8d2,qj207oxk,o6glk8d2,z27wyygk,None,9
o6glk8d2,qj207oxk,o6glk8d2,xk9w11y2,None,5
o6glk8d2,qj207oxk,o6glk8d2,ndx13lr2,None,20
o6glk8d2,qj207oxk,3dx2y51y,zd3y1e2n,None,2
o6glk8d2,qj207oxk,76r47e18,7dg6qlk4,None,3
o6glk8d2,qj207oxk,3dx2y51y,zd3y1e2n,None,12
o6glk8d2,qj207oxk,76r47e18,wkp3782r,None,6
o6glk8d2,qj207oxk,46w9l71r,xd1q4828,None,8
o6glk8d2,xz92w698,o6glk8d2,z27wyygk,None,6
o6glk8d2,jpo6oey8,369230dl,rklx50qk,None,1
o6glk8d2,jpo6oey8,3dx2y51y,w20m3jkn,None,6
o6glk8d2,jpo6oey8,3dx2y51y,w20m3jkn,None,3
o6glk8d2,jpo6oey8,3dx2y51y,w20m3jkn,None,1
o6glk8d2,jpo6oey8,o6glk8d2,ndx13lr2,None,7
o6glk8d2,jpo6oey8,3dx2y51y,xk90g5yk,kwj7o47w,2
o6glk8d2,jpo6oey8,369230dl,ndxjzz12,None,2
o6glk8d2,jpo6oey8,369230dl,wdmqjzo2,None,1
o6glk8d2,jpo6oey8,369230dl,xk9vywvd,None,1
o6glk8d2,jpo6oey8,369230dl,9d8vo86k,None,1
o6glk8d2,jpo6oey8,369230dl,q25o14gk,None,1
o6glk8d2,jpo6oey8,369230dl,rklx50qk,None,1
o6glk8d2,18v5ooej,o1yy4v1q,jdz30p62,None,1
o6glk8d2,18v5ooej,o6glk8d2,q25jww8d,n938gmzw,1
o6glk8d2,18v5ooej,o6glk8d2,q25jww8d,ldyjp3rd,1
o6glk8d2,18v5ooej,o6glk8d2,q25jww8d,rw6rnmgw,2
o6glk8d2,18v5ooej,o6glk8d2,zdnx4re2,rdqg1n29,2
o6glk8d2,18v5ooej,o6glk8d2,q25jww8d,z98e8mp9,1
o6glk8d2,18v5ooej,o6glk8d2,zdnx4re2,z98e8mp9,1
o6glk8d2,18v5ooej,o6glk8d2,q25jww8d,o9xklxpw,2
o6glk8d2,18v5ooej,o6glk8d2,q25jww8d,owol25kw,1
o6glk8d2,18v5ooej,o6glk8d2,q25jww8d,r9gr37pw,1
o6glk8d2,18v5ooej,o6glk8d2,q25jww8d,rdnrpq7w,1
o6glk8d2,18v5ooej,o6glk8d2,q25jww8d,495y8m3w,1
o6glk8d2,18v5ooej,o6glk8d2,zdnx4re2,495y8m3w,3
o6glk8d2,18v5ooej,o6glk8d2,ndx13lr2,None,3
o6glk8d2,18v5ooej,om1m3625,w20p0zkn,None,891
o6glk8d2,18v5ooej,3dx2rk41,ndx9ozrd,None,1
o6glk8d2,18v5ooej,3dx2rk41,9kvo4582,None,1
o6glk8d2,18v5ooej,268e89y6,mker09jd,None,1
o6glk8d2,18v5ooej,3dx2rk41,rkll74nk,None,2
o6glk8d2,18v5ooej,o6glk8d2,zdnzppqd,None,4
o6glk8d2,18v5ooej,o6glk8d2,xk9w11y2,None,2
o6glk8d2,18v5ooej,o6glk8d2,z27wyygk,None,3
o6glk8d2,18v5ooej,o6glk8d2,z27wyygk,None,3
o6glk8d2,18v5ooej,268e89y6,mker09jd,None,1
o6glk8d2,18v5ooej,369pg4l1,xd17jq4d,None,1
o6glk8d2,18v5ooej,o1yy4v1q,xk9j0xgd,None,1
o6glk8d2,18v5ooej,nj1njw6p,vdo4o12p,None,5
o6glk8d2,18v5ooej,nj1njw6p,vdo4o12p,None,3
o6glk8d2,18v5ooej,nj1njw6p,wkpyo0kr,None,3
o6glk8d2,18v5ooej,nj1njw6p,7dggrxd4,None,4
o6glk8d2,18v5ooej,nj1njw6p,wkpyo0kr,None,3
o6glk8d2,5j5ygkw8,9d388my1,zdn7ye7k,None,1
o6glk8d2,5j5ygkw8,pdv2qqk6,wkprgmg2,None,1
o6glk8d2,5j5ygkw8,o6glk8d2,ndx13lr2,None,15
o6glk8d2,18qpmydx,o6glk8d2,zdnx4re2,rdnrpq7w,1
o6glk8d2,18qpmydx,o6glk8d2,q25jww8d,rw6rnmgw,1
o6glk8d2,18qpmydx,o6glk8d2,zdnx4re2,nwln72ed,1
o6glk8d2,18qpmydx,o6glk8d2,ndx13lr2,None,2
o6glk8d2,18qpmydx,o6glk8d2,zdnx4re2,xd4n3krw,1
o6glk8d2,18qpmydx,o6glk8d2,z27wyygk,None,1
o6glk8d2,18qpmydx,o6glk8d2,zdnzppqd,None,1
o6glk8d2,18qpmydx,o6glk8d2,zdnx4re2,ywen8q7w,1
o6glk8d2,18qpmydx,o6glk8d2,zdnx4re2,owol25kw,1
o6glk8d2,18qpmydx,o6glk8d2,xk9w11y2,None,1
o6glk8d2,18qpmydx,o6glk8d2,zdnx4re2,n938gmzw,1
o6glk8d2,18qpmydx,o6glk8d2,q25jww8d,5923o43d,1
o6glk8d2,18qpmydx,o6glk8d2,q25jww8d,o9xklxpw,1
o6glk8d2,18qpmydx,o6glk8d2,z27wyygk,None,1
o6glk8d2,18qpmydx,o6glk8d2,9kvnl00d,None,1
o6glk8d2,18qpmydx,o6glk8d2,7kjg47xk,None,1
o6glk8d2,18qpmydx,o6glk8d2,zdnx4re2,495y8m3w,1
o6glk8d2,18qpmydx,o6glk8d2,zdnx4re2,69zx48gd,1
o6glk8d2,18qpmydx,o6glk8d2,zdnx4re2,kwj3e67d,1
o6glk8d2,18qpmydx,o6glk8d2,zdnx4re2,rdqg1n29,1
o6glk8d2,18qpmydx,o6glk8d2,9kvrp1j2,None,1
o6glk8d2,18qpmydx,o6glk8d2,q25jww8d,gdrgqylw,1
o6glk8d2,18qpmydx,o6glk8d2,q25jww8d,kwj3e67d,1
o6glk8d2,18qpmydx,o6glk8d2,q25jww8d,69zx48gd,1
o6glk8d2,18qpmydx,o6glk8d2,q25jww8d,5d7l3x69,2
o6glk8d2,18qpmydx,o6glk8d2,q25jww8d,xd4n3krw,2
o6glk8d2,18qpmydx,o6glk8d2,q25jww8d,xd0l744d,2
o6glk8d2,18qpmydx,o6glk8d2,q25jww8d,29vjkzl9,1
o6glk8d2,18qpmydx,o6glk8d2,zdnx4re2,gdrgqylw,1
o6glk8d2,18qpmydx,o6glk8d2,q25jww8d,ywen8q7w,2
o6glk8d2,18qpmydx,o6glk8d2,q25jww8d,nwln72ed,1
o6glk8d2,18qpmydx,o6glnv5d,7kjp9xzk,None,2
o6glk8d2,18qpmydx,kdkmwg1m,7dgnjl24,None,18
o6glk8d2,18qpmydx,76r2nvd8,xk9l93yk,None,5
o6glk8d2,18qpmydx,76r2nvd8,xk9l93yk,None,4
o6glk8d2,0jmlgo81,9d370e6l,w20nevdn,None,3
