original_game_id,user_id,game_id,category_id,level_id,position
j1n4kx6p,8qz67zw8,j1n4kx6p,9kv6182g,n934jzd0,3
j1n4kx6p,8qz67zw8,j1n4kx6p,9kv6182g,xd0q549q,3
j1n4kx6p,8qz67zw8,j1n4kx6p,9kv6182g,rw6o6gw7,3
j1n4kx6p,8qz67zw8,j1n4kx6p,9kv6182g,xd42orwm,2
j1n4kx6p,8qz67zw8,j1n4kx6p,9kv6182g,592q7396,4
j1n4kx6p,8qz67zw8,j1n4kx6p,9kv6182g,29v7rl9v,2
j1n4kx6p,8qz67zw8,j1n4kx6p,xd14z7d8,None,3
j1n4kx6p,8loq7928,j1n4kx6p,zd3ozvdn,r9g4gp92,1
j1n4kx6p,18v0wyyx,v1pxmqm6,wdm5xq52,xd06ogjd,3
j1n4kx6p,18v0wyyx,v1pxv868,xd1ejo72,None,34
j1n4kx6p,18v0wyyx,j1n4kx6p,9kv6182g,69z2gg91,2
j1n4kx6p,68wkge38,y65z586e,wkpvx0jk,None,1
j1n4kx6p,68wkge38,y65z586e,wkpvx0jk,None,3
j1n4kx6p,68wkge38,y65z586e,wkpvx0jk,None,1
j1n4kx6p,68wkge38,9d33e0dl,wkprgv2r,None,2
j1n4kx6p,68wkge38,369pm421,ndx9qpod,None,3
j1n4kx6p,68wkge38,369pm421,w20go1jk,None,3
j1n4kx6p,68wkge38,369pm421,wdmxj4ek,None,3
j1n4kx6p,68wkge38,y65z586e,wkpvx0jk,None,21
j1n4kx6p,68wkge38,pdv9no1w,7kjv5r4k,None,10
j1n4kx6p,68wkge38,3dxzxp1y,jdzryv2v,None,33
j1n4kx6p,68wkge38,j1n4kx6p,xd14z7d8,None,1
j1n4kx6p,8g5mo4yj,j1n4kx6p,zd3ozvdn,r9g4gp92,2
j1n4kx6p,8g5mo4yj,j1n4kx6p,9kv6182g,69z2gg91,1
j1n4kx6p,8g5mo4yj,j1n4kx6p,9kv6182g,592q7396,1
j1n4kx6p,8g5mo4yj,j1n4kx6p,9kv6182g,rw6o6gw7,1
j1n4kx6p,8g5mo4yj,j1n4kx6p,9kv6182g,gdrx3ldz,1
j1n4kx6p,8g5mo4yj,j1n4kx6p,9kv6182g,nwlojewv,1
j1n4kx6p,8qz7dy08,76r3jv68,9kvpo18k,None,1
j1n4kx6p,8qz7dy08,y65xl01e,jdzplegk,None,1
j1n4kx6p,8qz7dy08,4d7njpz6,8249mewd,None,4
j1n4kx6p,8qz7dy08,pdv2k8v6,8249mq3d,None,4
j1n4kx6p,8qz7dy08,369po01l,02q7qg9d,None,3
j1n4kx6p,8qz7dy08,pdv2p46w,w20znnvd,None,1
j1n4kx6p,8qz7dy08,268wkj56,zdnow792,None,1
j1n4kx6p,8qz7dy08,369po01l,02qjgqyd,None,2
j1n4kx6p,8qz7dy08,m1zyw260,jdrpzz52,None,1
j1n4kx6p,8qz7dy08,m1zkwk31,824qe8gk,69zv3mgw,2
j1n4kx6p,8qz7dy08,m1zkwk31,824qe8gk,ldyvy4rd,2
j1n4kx6p,8qz7dy08,4d7xln17,xd1e3n82,None,2
j1n4kx6p,8qz7dy08,pdv2p46w,w201zlzk,None,1
j1n4kx6p,8qz7dy08,j1n4kx6p,9kv6182g,xd0q549q,1
j1n4kx6p,8qz7dy08,j1n4kx6p,9kv6182g,n934jzd0,1
j1n4kx6p,8qz7dy08,j1n4kx6p,9kv6182g,592q7396,2
j1n4kx6p,8qz7dy08,369po01l,02qjgqyd,None,3
j1n4kx6p,8qz7dy08,qw6jrxdj,wkpo3nw2,None,89
j1n4kx6p,8qz7dy08,369po01l,02qjgqyd,None,1
j1n4kx6p,8qz7dy08,j1n4kx6p,9kv61o2g,None,1
j1n4kx6p,8qz7dy08,j1n4kx6p,xd14z7d8,None,1
j1n4kx6p,8qz7dy08,pdv2p46w,ndx8nn1k,None,3
j1n4kx6p,8qz7dy08,pdv2p46w,ndxp8gj2,None,2
j1n4kx6p,8qz7dy08,pdv2p46w,ndxp8gj2,None,1
j1n4kx6p,8qz7dy08,76r55vd8,w20w1lzd,None,1212
j1n4kx6p,8qz7dy08,m1zk4310,wk6pxyed,None,11
j1n4kx6p,8qz7dy08,pdvzk5r6,7kj3nnn2,None,13
j1n4kx6p,8qz7dy08,pdvzk5r6,7kj3nnn2,None,32
j1n4kx6p,8qz7dy08,j1lq8v6g,jdrp8w52,None,69
j1n4kx6p,jmzyvyzx,j1n4kx6p,zd3oz8dn,None,1
j1n4kx6p,j4qeorwx,j1n4kx6p,9kv6182g,xd42orwm,1
j1n4kx6p,j4qeorwx,j1n4kx6p,9kv6182g,n934jzd0,2
j1n4kx6p,j4qeorwx,j1n4kx6p,9kv6182g,rdnz17dm,1
j1n4kx6p,j4qeorwx,j1n4kx6p,9kv6182g,xd0q549q,2
j1n4kx6p,j4qeorwx,j1n4kx6p,9kv6182g,592q7396,3
j1n4kx6p,j4qeorwx,j1n4kx6p,9kv6182g,29v7rl9v,1
j1n4kx6p,j4qeorwx,j1n4kx6p,9kv6182g,z987kpwl,1
j1n4kx6p,j4qeorwx,j1n4kx6p,xd14z7d8,None,2
j1n4kx6p,j4qeorwx,j1n4kx6p,9kv6182g,ldygzrd3,1
j1n4kx6p,j4qeorwx,j1n4kx6p,9kv6182g,rw6o6gw7,2
j1n4kx6p,dkjp948q,nd2e5zqd,n2y77l72,None,1
j1n4kx6p,dkjp948q,9do72o6p,7dg8oz72,None,3
j1n4kx6p,dkjp948q,ldepy513,rklgn1nd,None,1
j1n4kx6p,dkjp948q,o1y93z26,zdn4gn7k,None,7
j1n4kx6p,dkjp948q,pdvz2ro6,rklq0x62,None,2
j1n4kx6p,dkjp948q,w6jmm26j,zd360ovd,None,41
j1n4kx6p,dkjp948q,j1ne73x1,zd3664rd,None,3
j1n4kx6p,dkjp948q,9d3g496l,w20w0lvd,None,1
j1n4kx6p,dkjp948q,l3dxqp1y,gq25rwko,None,4
j1n4kx6p,dkjp948q,ldegz513,jdrq4zgk,None,1
j1n4kx6p,dkjp948q,yd4r4x1e,q255og2o,None,10
j1n4kx6p,dkjp948q,nd23ov60,w20zpmjd,None,4
j1n4kx6p,dkjp948q,l3dxqp1y,4xk93xk0,None,16
j1n4kx6p,dkjp948q,yd428w6e,zd3lq58d,None,5
j1n4kx6p,dkjp948q,yd4z4p6e,n2yqjl1k,None,8
j1n4kx6p,dkjp948q,ldep4j13,7dgg38ld,None,7
j1n4kx6p,dkjp948q,v1pqqzd8,xd1m4n4d,None,5
j1n4kx6p,dkjp948q,j1nrmwdp,w20zwzvd,None,12
j1n4kx6p,dkjp948q,j1nrmwdp,wdmqwqx2,None,11
j1n4kx6p,dkjp948q,j1nrmwdp,jdz5po6d,None,70
j1n4kx6p,dkjp948q,ldeex5d3,02qvojjd,None,4
j1n4kx6p,dkjp948q,ldeejed3,q25446jd,None,16
j1n4kx6p,dkjp948q,4d7owg17,wdmqzoe2,None,2
j1n4kx6p,dkjp948q,j1n4kx6p,9d8ez6dn,None,1
j1n4kx6p,dkjp948q,m1zvk360,zdnwv59d,None,24
j1n4kx6p,dkjp948q,268nm96p,9d8pq76k,None,2
j1n4kx6p,dkjp948q,pd09qwde,q25ozryk,None,3
j1n4kx6p,dkjp948q,46wwr36r,9kvp63ok,None,18
j1n4kx6p,dkjp948q,k6qknm6g,9d8p8q6k,None,1
j1n4kx6p,dkjp948q,j1lnx46g,wk6rrrk1,None,25
j1n4kx6p,dkjp948q,k6qpn0dg,02qm6jdy,None,6
j1n4kx6p,dkjp948q,om1mx362,xk9436d0,None,17
j1n4kx6p,dkjp948q,nd2gzq10,xk9z9x20,gdr656dz,5
j1n4kx6p,dkjp948q,l3dxqp1y,wz2785k0,None,8
j1n4kx6p,dkjp948q,o6gw3812,q2546ggd,None,5
j1n4kx6p,dkjp948q,kdkmkq1m,q25q3qv2,None,3
j1n4kx6p,dkjp948q,268xy71p,zdnv37kq,None,8
j1n4kx6p,dkjp948q,nj1nee1p,gq254vdo,None,33
j1n4kx6p,dkjp948q,4pd05v1e,l9kvmjkg,None,7
j1n4kx6p,dkjp948q,j1ny7x6p,xk90ng6k,None,5
j1n4kx6p,dkjp948q,pdv8396w,7kjv0g3k,None,1
j1n4kx6p,dkjp948q,pdv8396w,7kjv0g3k,None,1
j1n4kx6p,dkjp948q,y65z586e,wkpvx0jk,None,4
