original_game_id,user_id,game_id,category_id,level_id,position
o6gn7e91,x7q1q968,v1pxgq86,xk95m542,None,1
o6gn7e91,x7q1q968,v1pxgq86,z275xv0k,None,4
o6gn7e91,x7q1q968,v1pxgq86,z275xv0k,None,1
o6gn7e91,x7q1q968,o1yrz26q,wk6ny7o2,None,7
o6gn7e91,x7q1q968,9do83g71,7dgy03gd,y9m3jzlw,6
o6gn7e91,x7q1q968,o6gn7e91,zd3ql5nk,None,1
o6gn7e91,x7q1q968,o1y9w7k6,wk68j1x2,None,17
o6gn7e91,x7q1q968,9d3rv59d,jdre5jgk,None,1
o6gn7e91,x7q1q968,pdvzq346,5dwg57lk,None,1
o6gn7e91,x7q1q968,76rxxle6,jdz81xxd,None,13
o6gn7e91,x7q1q968,3dxeo51y,jdzplprk,z988ok79,14
o6gn7e91,x7q1q968,m1mx0vp6,zd38ez8k,None,110
o6gn7e91,x7q1q968,3dxeo51y,jdzplprk,rdnpm1n9,15
o6gn7e91,x7q1q968,3dxeo51y,jdzplprk,ldyprzjd,8
o6gn7e91,x7q1q968,pd0980de,9d8je6qk,rdq1ylg9,11
o6gn7e91,x7q1q968,v1po7r76,9kv9nz32,kwj8yv79,33
