original_game_id,user_id,game_id,category_id,level_id,position
3dxrmydy,7j4pgpdj,3dxrmydy,7kjrlnx2,None,5
3dxrmydy,7j4pgpdj,76r55vd8,w20w1lzd,None,2487
3dxrmydy,kj9k2ro8,o1yrg46q,xd1lm6rk,None,4
3dxrmydy,kj9k2ro8,o1yrg46q,n2y7qr72,None,2
3dxrmydy,kj9k2ro8,o1yrg46q,n2y7qr72,None,3
3dxrmydy,kj9k2ro8,m1zyjx60,9kv9y02g,None,59
3dxrmydy,kj9k2ro8,kdkr726m,02qgo8yd,rw6rrz7w,2
3dxrmydy,kj9k2ro8,kdkr726m,02qgo8yd,kwjpv6rw,3
3dxrmydy,kj9k2ro8,kdkr726m,02qgo8yd,xd1x4yq9,3
3dxrmydy,kj9k2ro8,76r3ye68,n2y71e2o,None,17
3dxrmydy,kj9k2ro8,o1yrg46q,n2y7qr72,None,4
3dxrmydy,kj9k2ro8,o6g329d2,wk6prppd,None,8
3dxrmydy,kj9k2ro8,o6g329d2,5dwjqj0k,None,25
3dxrmydy,kj9k2ro8,o1yrg46q,mke58jnk,None,3
3dxrmydy,kj9k2ro8,o1yrg46q,8241xww2,None,2
3dxrmydy,kj9k2ro8,9dolrmdp,z2773mg2,None,2
3dxrmydy,kj9k2ro8,76r3ye68,rklxrewk,None,18
3dxrmydy,kj9k2ro8,369prg1l,z276ygd0,None,76
3dxrmydy,kj9k2ro8,j1nqjy1p,mkeoyond,None,5
3dxrmydy,kj9k2ro8,lde09563,wkpjpg8k,None,1
3dxrmydy,kj9k2ro8,3dx2yqp1,7dg6rj4k,None,3
3dxrmydy,kj9k2ro8,o6g329d2,9kvgp8kg,None,24
3dxrmydy,kj9k2ro8,o1yrg46q,8241xww2,None,1
3dxrmydy,kj9k2ro8,o1yrg46q,xd1lm6rk,None,1
3dxrmydy,kj9k2ro8,o1yrg46q,8241xww2,None,2
3dxrmydy,kj9k2ro8,o1yrg46q,n2y7qr72,None,1
3dxrmydy,kj9k2ro8,o1yrg46q,n2y7qr72,None,1
3dxrmydy,kj9k2ro8,o1yrg46q,8241xww2,None,3
3dxrmydy,kj9k2ro8,o1yrg46q,n2y7qr72,None,4
3dxrmydy,kj9k2ro8,k6q4gx9d,7kj31qn2,None,1
3dxrmydy,kj9k2ro8,o1yrg46q,jdzvnjvk,None,3
3dxrmydy,kj9k2ro8,pdvzgno6,q25qrnv2,None,6
3dxrmydy,kj9k2ro8,o1yrg46q,mke58jnk,None,9
3dxrmydy,kj9k2ro8,pd05231e,zd3075vd,None,4
3dxrmydy,kj9k2ro8,j1np4l6p,5dw9o02g,None,9
3dxrmydy,kj9k2ro8,j1np4l6p,5dw9o02g,None,50
3dxrmydy,kj9k2ro8,j1np4l6p,9kvq53dg,None,60
3dxrmydy,kj9k2ro8,o1yrg46q,xd1lm6rk,None,2
3dxrmydy,kj9k2ro8,3dx2yqp1,9kvm148k,None,3
3dxrmydy,kj9k2ro8,j1lykvdg,wkpj130k,None,4
3dxrmydy,kj9k2ro8,kdknmqdm,xd13gv7k,None,3
3dxrmydy,kj9k2ro8,268qko6p,9d8j5jwk,None,3
3dxrmydy,kj9k2ro8,o1yrg46q,mke58jnk,None,2
3dxrmydy,kj9k2ro8,o1yrg46q,mke58jnk,None,2
3dxrmydy,kj9k2ro8,o1yrg46q,mke58jnk,None,3
3dxrmydy,kj9k2ro8,9dolrmdp,zdnqrnqd,29vy1539,2
3dxrmydy,kj9k2ro8,kdknmqdm,9kvjo9jk,None,2
3dxrmydy,kj9k2ro8,w6jzq71j,w20prqjk,None,3
3dxrmydy,kj9k2ro8,kdk0nq6m,wdmqj742,None,1
3dxrmydy,kj9k2ro8,kdk0nq6m,vdo47no2,None,1
3dxrmydy,kj9k2ro8,kdk0nq6m,w20zo5zd,None,2
3dxrmydy,kj9k2ro8,kdk0nq6m,5dwpzxgk,None,2
3dxrmydy,kj9k2ro8,kdk0nq6m,ndx8q0jk,None,1
3dxrmydy,kj9k2ro8,kdk0nq6m,wdmzn5e2,None,1
3dxrmydy,kj9k2ro8,kdk7jq1m,9kvjgvok,None,1
3dxrmydy,kj9k2ro8,kdk7jq1m,vdoqv9yk,None,2
3dxrmydy,kj9k2ro8,lde8qld3,mkejn192,rdn0nyvw,1
3dxrmydy,kj9k2ro8,o6grlnd2,5dwj0x0k,None,1
3dxrmydy,kj9k2ro8,46we336r,n2yq4m1k,None,3
3dxrmydy,kj9k2ro8,nd2mwv10,jdzp4m3k,None,1
3dxrmydy,kj9k2ro8,3dxrmydy,02qjz0yd,None,2
3dxrmydy,kj9k2ro8,9dolrmdp,zdnqrnqd,5wk2g12w,2
3dxrmydy,kj9k2ro8,lde8qld3,xd13q84k,None,1
3dxrmydy,kj9k2ro8,lde8qld3,zd3lr3vd,None,1
3dxrmydy,kj9k2ro8,3dxrmydy,7kjrlnx2,None,3
3dxrmydy,kj9k2ro8,o6gmno62,zdnrzl92,None,2
3dxrmydy,kj9k2ro8,9dolrmdp,xk9ljpyk,None,2
3dxrmydy,kj9k2ro8,lde09563,wdmz0m32,None,2
3dxrmydy,j23121nx,3dxrmydy,n2yo06md,None,1
3dxrmydy,j23121nx,3dxrmydy,7kjrlnx2,None,2
3dxrmydy,j23121nx,4d7eyz67,5dw65je2,None,1
3dxrmydy,18qrry7j,pd05xl1e,vdo93vdp,5d78zqwy,20
3dxrmydy,18qrry7j,pd05xl1e,vdo93vdp,kwjp10wg,5
3dxrmydy,18qrry7j,pd05xl1e,vdo93vdp,gdr21e9z,1
3dxrmydy,18qrry7j,pd05xl1e,vdo93vdp,4954lmwp,8
3dxrmydy,18qrry7j,pd05xl1e,vdo93vdp,o9x433dl,5
3dxrmydy,18qrry7j,9j1l9v1g,pmke98d6,None,72
3dxrmydy,18qrry7j,46w3xnl1,wkp90g82,None,9
3dxrmydy,18qrry7j,pd05xl1e,vdo93vdp,nwl3powv,2
3dxrmydy,18qrry7j,j1nkxl1p,7dgg077d,None,1
3dxrmydy,18qrry7j,j1nkxl1p,w20yp9zk,rdnzg0vd,1
3dxrmydy,18qrry7j,j1nkxl1p,w20yp9zk,r9g484k9,1
3dxrmydy,18qrry7j,j1nkxl1p,w20yp9zk,o9x7071d,1
3dxrmydy,18qrry7j,pd05xl1e,5dw9qn2g,None,5
3dxrmydy,18qrry7j,pd05xl1e,q25ge98d,None,6
3dxrmydy,18qrry7j,pd05xl1e,9kvjvqek,None,1
3dxrmydy,18qrry7j,pd05xl1e,vdo93vdp,owoyqj96,8
