original_game_id,user_id,game_id,category_id,level_id,position
o1yj5mo1,j23egdnx,9d380gg1,5dwvjeek,None,3
o1yj5mo1,j23egdnx,9d380gg1,mke8op8k,None,4
o1yj5mo1,j23egdnx,9d380gg1,mke8op8k,None,2
o1yj5mo1,j23egdnx,9d380gg1,5dwvjeek,None,2
o1yj5mo1,j23egdnx,yd4ke3k6,z279vo0d,None,16
o1yj5mo1,j23egdnx,9d38x4g1,jdr85qnk,None,3
o1yj5mo1,j23egdnx,9d38x4g1,jdr83yxk,None,3
o1yj5mo1,j23egdnx,9d380j91,02qwqg92,None,5
o1yj5mo1,j23egdnx,9d38x4g1,jdr85qnk,None,10
o1yj5mo1,j23egdnx,9d38xv91,q259z18k,None,2
o1yj5mo1,j23egdnx,4d7nqx36,7kjlz442,None,2
o1yj5mo1,j23egdnx,ldejgw51,q255wey2,n93pge7d,1
o1yj5mo1,j23egdnx,ldejgw51,q255wey2,z9808q7d,2
o1yj5mo1,j23egdnx,o1yj5mo1,ndxnpljk,None,1
o1yj5mo1,j23egdnx,o1yj5mo1,w20n1mzd,None,1
o1yj5mo1,j23egdnx,9d38xv91,q259z18k,None,2
o1yj5mo1,j23egdnx,w6j7vpx6,z27weg5k,None,5
o1yj5mo1,j23egdnx,w6j7vpx6,jdrwqjxk,None,10
o1yj5mo1,j23egdnx,w6j7vpx6,jdrwqjxk,None,4
o1yj5mo1,j23egdnx,w6j7vpx6,z27weg5k,None,8
o1yj5mo1,j23egdnx,y655wqe6,8249oqgd,None,2
o1yj5mo1,j23egdnx,y655wqe6,9d8nw53d,None,1
o1yj5mo1,j23egdnx,y655wqe6,9d8nw53d,None,1
o1yj5mo1,j23egdnx,y655wqe6,8249oqgd,None,2
o1yj5mo1,j23egdnx,o1yj5mo1,ndxnpljk,None,1
o1yj5mo1,j23egdnx,ldejgw51,q255wey2,rw60nxnw,1
o1yj5mo1,j23egdnx,4d7nqx36,n2yrjxmd,None,2
