original_game_id,user_id,game_id,category_id,level_id,position
268e2m56,68w00vzj,m1mjvk12,vdo031yd,None,1
268e2m56,68w00vzj,4d7oor17,w20z0qod,None,4
268e2m56,68w00vzj,o1yp8v1q,xk9lnr4k,None,5
268e2m56,68w00vzj,o1yp8v1q,z277or02,None,2
268e2m56,68w00vzj,o1yp8v1q,zdnq10ed,None,3
268e2m56,68w00vzj,y65re01e,zd3ojydn,None,8
268e2m56,68w00vzj,m1mjvk12,q25o7eyk,None,1
268e2m56,68w00vzj,946wj7dr,xn2yjm2o,None,6
268e2m56,68w00vzj,268e2m56,w20vxwvk,None,2
268e2m56,68w00vzj,n268x51p,7wk68x21,None,2
268e2m56,68w00vzj,k6q4pvod,5dw5l65d,None,1
268e2m56,68w00vzj,o6g4n962,n2y1ovz2,None,3
268e2m56,68w00vzj,o1yeordq,rkle0e62,None,4
268e2m56,68w00vzj,kdkr9q6m,jdrq115k,None,2
268e2m56,v8l0e278,46w3vzq1,zdnxzvx2,None,20
268e2m56,v8l0e278,n268x51p,7wk68x21,None,17
268e2m56,v8l0e278,268e2m56,w20vxwvk,None,1
268e2m56,v8l0e278,k6q4pvod,5dw5l65d,None,4
268e2m56,v8l0e278,369l3g6l,zd3lezyd,None,114
268e2m56,v8l0e278,yd4o7ok1,z276qzzd,None,6
268e2m56,v8l0e278,369l3g6l,w201o9vk,None,9
268e2m56,v8l0e278,m1z4l360,w20zjnjd,None,2
268e2m56,v8l0e278,m1z4l360,w20zjnjd,None,3
268e2m56,v8l0e278,j1ljkjdg,zd309jed,None,47
268e2m56,1xyrkzvj,y65wo36e,wkpy6qwk,None,3
268e2m56,1xyrkzvj,kdkr9q6m,jdrq115k,None,2
268e2m56,1xyrkzvj,w6jng51j,5dwln52g,None,14
268e2m56,1xyrkzvj,n268x51p,vdol6ydp,None,8
268e2m56,1xyrkzvj,268vgkdp,02qjpz9d,None,2
268e2m56,1xyrkzvj,ldemon13,xd1mr08d,None,37
268e2m56,1xyrkzvj,k6qrrm1g,z270mod0,None,10
268e2m56,1xyrkzvj,w6j395dj,5dwjj7ek,None,18
268e2m56,1xyrkzvj,w6j395dj,7dg14oxd,None,35
268e2m56,1xyrkzvj,pdvzq96w,jdrx75d6,None,47
268e2m56,1xyrkzvj,pdvzq96w,jdrx75d6,None,60
268e2m56,1xyrkzvj,268rm71p,wkpqzz0d,None,3
268e2m56,1xyrkzvj,268vgkdp,02qjpz9d,None,3
268e2m56,1xyrkzvj,w6j395dj,zdnqrzqd,None,37
268e2m56,1xyrkzvj,w6j395dj,5dwjj7ek,None,4
268e2m56,1xyrkzvj,pd0gy26e,9kvjmr8k,None,5
268e2m56,1xyrkzvj,o1yeordq,rkle0e62,None,7
268e2m56,1xyrkzvj,46w3vzq1,zdnxzvx2,None,89
268e2m56,1xyrkzvj,268vgkdp,02qjpz9d,None,30
268e2m56,1xyrkzvj,369q02dl,wk617xod,None,3
