original_game_id,user_id,game_id,category_id,level_id,position
w6j9wedj,x353pw7j,w6j9wedj,ndx93qvd,gdr83oe9,3
w6j9wedj,x353pw7j,pdvz55k6,rkl3g36k,None,14
w6j9wedj,x353pw7j,pdvznzr6,9d8yo9wk,None,75
w6j9wedj,x353pw7j,pdvznzr6,824nn0mk,None,17
w6j9wedj,x353pw7j,76r35l68,7kj66v42,None,4
w6j9wedj,x353pw7j,pd05m01e,z270nzd0,None,1
w6j9wedj,x353pw7j,268w9w96,mkev0l92,None,5
w6j9wedj,x353pw7j,268e2e76,02qpx87d,None,3
w6j9wedj,x353pw7j,j1lp2jdg,xd1rjl8k,None,22
w6j9wedj,x353pw7j,268e2e76,vdommro2,None,3
w6j9wedj,x353pw7j,268e2e76,wdmlln4k,None,7
w6j9wedj,x353pw7j,268e2e76,n2y9rqed,None,2
w6j9wedj,x353pw7j,268e2e76,mkelwo9d,None,2
w6j9wedj,x353pw7j,268e2e76,7dg44w4d,None,3
w6j9wedj,x353pw7j,268e2e76,02qpx87d,None,1
w6j9wedj,x353pw7j,268e2e76,jdre01nk,None,1
w6j9wedj,x353pw7j,268e2e76,vdommro2,None,1
w6j9wedj,x353pw7j,268e2e76,wdmlln4k,None,1
w6j9wedj,x353pw7j,268e2e76,jdre01nk,None,5
w6j9wedj,x353pw7j,268e2e76,vdomvmo2,o9xk0y6w,2
w6j9wedj,v48g02xp,w6j9wedj,9d8lvl2n,None,2
w6j9wedj,v48g02xp,k6qpn0dg,02qm6jdy,None,3
w6j9wedj,v48g02xp,nd2e7qd0,xk9l4vk0,None,40
w6j9wedj,v48g02xp,3dxzxp1y,xd1w0428,None,7
w6j9wedj,v48g02xp,3dxzxp1y,jdzryv2v,None,17
w6j9wedj,v48g02xp,w6j9wedj,9d8lvl2n,None,3
w6j9wedj,v48g02xp,4pd0n31e,7wkp6v2r,None,240
w6j9wedj,v48g02xp,ok6q991g,9d8x7el2,None,82
w6j9wedj,v48g02xp,n4d7r172,7wk6prd1,None,170
w6j9wedj,v48g02xp,yo1ypo1q,02qg79dy,None,6
w6j9wedj,v48g02xp,29d30dlp,nxd1rk8q,None,350
w6j9wedj,v48g02xp,ok6qq06g,wkpjr8kr,None,60
w6j9wedj,v48g02xp,yd4o7g1e,zd36xydn,None,33
w6j9wedj,8rp56qqj,j1n8rx1p,82414g25,None,9
w6j9wedj,8rp56qqj,o1y9yr6q,824x68gd,None,4
w6j9wedj,8rp56qqj,j1n5yy1p,jdzpxexk,ewpq1xk9,7
w6j9wedj,8rp56qqj,j1n5yy1p,jdzpxexk,n93gv4nd,3
w6j9wedj,8rp56qqj,j1n5yy1p,jdzpxexk,y9mp7x59,4
w6j9wedj,8rp56qqj,j1n5yy1p,jdzpxexk,5wkr5629,4
w6j9wedj,8rp56qqj,j1n5yy1p,jdzpxexk,592o2qod,4
w6j9wedj,8rp56qqj,j1n5yy1p,zdnrgn72,None,5
w6j9wedj,8rp56qqj,j1n5yy1p,jdzpxexk,29vk473d,5
w6j9wedj,8rp56qqj,j1n5yy1p,jdzpxexk,kwjex5n9,7
w6j9wedj,8rp56qqj,j1n5yy1p,jdzpxexk,xd434229,3
w6j9wedj,8rp56qqj,j1n5yy1p,jdzpxexk,owo2o0od,6
w6j9wedj,8rp56qqj,j1n5yy1p,jdzpxexk,xd07mqxw,4
w6j9wedj,8rp56qqj,j1n5yy1p,jdzpxexk,xd15k7ew,8
w6j9wedj,8rp56qqj,j1n5yy1p,jdzpxexk,rw6n8ord,3
w6j9wedj,8rp56qqj,om1mx362,wkpn1jdr,None,37
w6j9wedj,8rp56qqj,w6j9wedj,9d8lvl2n,None,5
w6j9wedj,8rp56qqj,m1zk4310,wk6pxyed,None,39
w6j9wedj,8rp56qqj,n4d7r172,7wk6prd1,None,228
w6j9wedj,8rp56qqj,o1ykn4dq,vdo8nook,None,4
w6j9wedj,8rp56qqj,8m1zpm60,n2yo34md,None,34
w6j9wedj,8rp56qqj,ldej2n13,jdre8gk6,None,16
w6j9wedj,8rp56qqj,ldelyn63,xd13zj8k,5d73nl69,5
w6j9wedj,8rp56qqj,ldelyn63,xd13zj8k,owo2olkd,4
w6j9wedj,8rp56qqj,ldelyn63,xd13zj8k,kwjex379,5
w6j9wedj,8rp56qqj,ldelyn63,xd13zj8k,rdq1pl29,6
w6j9wedj,8rp56qqj,ldelyn63,xd13zj8k,49583439,6
w6j9wedj,8rp56qqj,ldelyn63,xd13zj8k,o9xl84p9,6
w6j9wedj,gpj0mxwr,o1yj0pr1,xk9w3lg2,None,2
w6j9wedj,gpj0mxwr,nj1noldp,mkeo4lxd,ldy1pvzd,2
w6j9wedj,gpj0mxwr,nj1noldp,mkeo4lxd,z98r80ld,1
w6j9wedj,gpj0mxwr,nj1noldp,mkeo4lxd,rdnopvvw,1
w6j9wedj,gpj0mxwr,nj1noldp,mkeo4lxd,5920o13d,3
w6j9wedj,gpj0mxwr,nj1noldp,mkeo4lxd,xd403mr9,3
w6j9wedj,gpj0mxwr,nj1noldp,mkeo4lxd,ewp7qvjw,3
w6j9wedj,gpj0mxwr,nj1noldp,mkeo4lxd,n93qg3zw,6
w6j9wedj,gpj0mxwr,nj1noldp,mkeo4lxd,rdnopv7w,4
w6j9wedj,gpj0mxwr,nj1noldp,mkeo4lxd,xd0k7j49,2
w6j9wedj,gpj0mxwr,nj1noldp,mkeo4lxd,y9m5pvxd,3
w6j9wedj,gpj0mxwr,pd0933de,jdz3me62,None,4
w6j9wedj,gpj0mxwr,9j1lk46g,wk6p4pd1,None,49
w6j9wedj,gpj0mxwr,n4d7r172,p7kjv4k3,None,17
w6j9wedj,gpj0mxwr,4pdvv4dw,xd1rerk8,None,11
w6j9wedj,gpj0mxwr,268pjodp,w20pzjzk,None,6
w6j9wedj,gpj0mxwr,nj1nowdp,5dwp6ekg,rdno87wm,1
w6j9wedj,gpj0mxwr,nj1nowdp,5dwp6ekg,495kx09p,2
w6j9wedj,gpj0mxwr,xldev513,zdnqledq,rdno37wm,5
w6j9wedj,gpj0mxwr,xldev513,zdnqledq,rdqz82dx,4
w6j9wedj,gpj0mxwr,nj1nowdp,5dwp6ekg,r9gyq592,1
w6j9wedj,gpj0mxwr,nj1nowdp,5dwp6ekg,gdrpllwz,2
w6j9wedj,gpj0mxwr,nj1nowdp,5dwp6ekg,nwlg409v,3
w6j9wedj,gpj0mxwr,nj1nowdp,5dwp6ekg,5wkk42w4,4
w6j9wedj,gpj0mxwr,xldev513,zdnqledq,5d7yj6dy,6
w6j9wedj,gpj0mxwr,xldev513,zdnqledq,rdno3qwm,5
w6j9wedj,gpj0mxwr,xldev513,rklg3rdn,None,2
w6j9wedj,gpj0mxwr,xldev513,zdnqledq,rw6q2rd7,4
w6j9wedj,gpj0mxwr,xldev513,zdnqledq,ldy1qrd3,7
w6j9wedj,gpj0mxwr,xldev513,zdnqledq,5wkk02w4,6
w6j9wedj,gpj0mxwr,xldev513,zdnqledq,xd40p29m,4
w6j9wedj,gpj0mxwr,nj1nowdp,zd3yo82n,None,4
w6j9wedj,gpj0mxwr,w6j9wedj,9d8lvl2n,None,3
w6j9wedj,gpj0mxwr,kdkm421m,rkll5rkn,nwl6jqpw,3
w6j9wedj,gpj0mxwr,nj1nowdp,5dwp6ekg,z98rqpdl,2
w6j9wedj,gpj0mxwr,nj1nowdp,7dgg07d4,n93qezw0,3
w6j9wedj,gpj0mxwr,nj1nowdp,7dgg07d4,rw6q5rd7,3
w6j9wedj,gpj0mxwr,nj1nowdp,5dwp6ekg,z98r5gdl,7
w6j9wedj,gpj0mxwr,29d30dlp,nxd1rk8q,None,261
w6j9wedj,gpj0mxwr,4pdvv4dw,xd1rerk8,None,25
w6j9wedj,gpj0mxwr,4pdvv4dw,wdmzwx2q,None,7
w6j9wedj,gpj0mxwr,n4d7r172,xn2yqmko,None,18
w6j9wedj,gpj0mxwr,4pdvv4dw,rklxqqkn,None,4
w6j9wedj,gpj0mxwr,29d30dlp,jzd3y2nq,None,60
w6j9wedj,gpj0mxwr,o1yxvv6q,n2yj37z2,None,5
w6j9wedj,gpj0mxwr,n4d7r172,7wk6prd1,None,64
w6j9wedj,gpj0mxwr,ok6qvxdg,rklgz8dn,None,29
w6j9wedj,gpj0mxwr,kdkm421m,rkll5rkn,gdrj3m8w,6
w6j9wedj,gpj0mxwr,yd4ozmx1,5dw8wwed,None,7
w6j9wedj,gpj0mxwr,j1nk091p,xk9lw8xk,None,17
w6j9wedj,gpj0mxwr,kdkm421m,rkll5rkn,o9x2e86w,4
w6j9wedj,gpj0mxwr,kdkm421m,rkll5rkn,nwl6jqpw,6
w6j9wedj,gpj0mxwr,n4d7zg67,p7kjox23,None,17
w6j9wedj,gpj0mxwr,kdkzlgdm,7kjplxk3,None,165
w6j9wedj,0jmpnoj1,o1y93o26,xd1ezvz2,None,8
w6j9wedj,0jmpnoj1,j1nepe1p,vdo4w62p,29vm4x9v,1
w6j9wedj,0jmpnoj1,j1nepe1p,vdo4w62p,xd0kmj9q,1
w6j9wedj,0jmpnoj1,j1nepe1p,vdo4w62p,z98ry1dl,1
w6j9wedj,0jmpnoj1,j1nepe1p,rklg66dn,None,1
w6j9wedj,0jmpnoj1,yd4ezx6e,zd3yzmy2,None,1
w6j9wedj,0jmpnoj1,j1nepe1p,vdo4w62p,xd40489m,1
w6j9wedj,0jmpnoj1,j1nepe1p,vdo4w62p,ldy1n7d3,1
w6j9wedj,0jmpnoj1,9j1lk46g,wk6p4pd1,None,52
w6j9wedj,0jmpnoj1,j1nkyw1p,ndx846vk,None,1
w6j9wedj,0jmpnoj1,46w7xldr,z277pe42,None,2
w6j9wedj,0jmpnoj1,9d3r550d,w20yjvok,None,1
w6j9wedj,0jmpnoj1,m1mj4j12,q25ogjyk,None,2
w6j9wedj,0jmpnoj1,o1y5lodq,wdmz0xo2,None,7
w6j9wedj,0jmpnoj1,3dxlpvdy,jdz39n32,None,1
w6j9wedj,0jmpnoj1,3dxlpvdy,02qg3rjd,29vmyrn9,1
w6j9wedj,0jmpnoj1,3dxlpvdy,02qg3rjd,nwlg6vr9,1
w6j9wedj,0jmpnoj1,3dxlpvdy,02qg3rjd,o9x12e1d,1
w6j9wedj,0jmpnoj1,3dxlpvdy,02qg3rjd,r9gyzgk9,2
w6j9wedj,0jmpnoj1,3dxlpvdy,02qg3rjd,rdqz0k1d,1
w6j9wedj,0jmpnoj1,v1ppq818,n2yn37ko,5928jr96,12
w6j9wedj,0jmpnoj1,v1ppq818,n2yn37ko,ldy51zw3,8
w6j9wedj,0jmpnoj1,v1ppq818,n2yn37ko,59280r96,7
w6j9wedj,0jmpnoj1,v1ppq818,n2yn37ko,owoekyd6,7
w6j9wedj,0jmpnoj1,v1ppq818,n2yn37ko,gdr8pz9z,7
w6j9wedj,0jmpnoj1,v1ppq818,n2yn37ko,29vlmnwv,9
w6j9wedj,0jmpnoj1,j1nepe1p,vdo4w62p,592026d6,1
w6j9wedj,0jmpnoj1,46w7xldr,7kjr5y32,None,8
w6j9wedj,0jmpnoj1,j1nepe1p,vdo4w62p,rw6q86d7,1
w6j9wedj,0jmpnoj1,w6j9wedj,9d8lvl2n,None,3
w6j9wedj,0jmpnoj1,j1nepe1p,vdo4w62p,n93qvrw0,2
w6j9wedj,0jmpnoj1,j1nepe1p,vdo4w62p,rdno66wm,2
w6j9wedj,0jmpnoj1,v1ppq818,n2yn37ko,y9mre1w5,11
w6j9wedj,0jmpnoj1,v1ppq818,n2yn37ko,ewpz7z9n,10
w6j9wedj,0jmpnoj1,yd4o7g1e,zd36xydn,None,43
w6j9wedj,jn34dn1x,w6j9wedj,mkev71n2,None,2
w6j9wedj,jn34dn1x,w6j9wedj,7kjq8m3d,None,2
w6j9wedj,jn34dn1x,w6j9wedj,9d8lvl2n,None,2
w6j9wedj,jn34dn1x,9dowpe1p,wdm8332q,None,11
w6j9wedj,jn34dn1x,9dowpe1p,wdm8332q,None,13
w6j9wedj,dx33zvex,v1polpz6,mkew349k,None,1
w6j9wedj,dx33zvex,v1polpz6,jdz84exd,None,4
w6j9wedj,dx33zvex,pdvz55k6,rkl3g36k,None,37
w6j9wedj,dx33zvex,o6gpex62,n2yj3612,None,6
w6j9wedj,dx33zvex,j1l9nz1g,ndx49m52,None,5
w6j9wedj,dx33zvex,pd05m01e,z270nzd0,None,3
w6j9wedj,dx33zvex,76r4wl18,rklxxeqk,None,2
w6j9wedj,dx33zvex,pd05m01e,mkew18k6,None,11
w6j9wedj,dx33zvex,pd05m01e,q25lyvko,None,1
w6j9wedj,dx33zvex,pd05m01e,zdn569dq,None,2
w6j9wedj,dx33zvex,pd05m01e,zdn569dq,None,1
w6j9wedj,dx33zvex,pd05m01e,jdr3z5d6,None,1
w6j9wedj,dx33zvex,pd05m01e,z270nzd0,None,4
w6j9wedj,dx33zvex,268w9w96,mkev0l92,None,7
w6j9wedj,dx33zvex,268w9w96,9d8oqeq2,None,5
w6j9wedj,dx33zvex,268w9w96,7dgxo04k,None,6
w6j9wedj,dx33zvex,pd05m01e,q25lyvko,None,1
w6j9wedj,dx33zvex,pd05m01e,z270nzd0,None,2
w6j9wedj,dx33zvex,pd05m01e,zdn569dq,None,1
w6j9wedj,dx33zvex,pd05m01e,jdr3z5d6,None,1
w6j9wedj,dx33zvex,76r33k46,zd3vzge2,None,2
w6j9wedj,dx33zvex,46w3e71r,02q87p2y,None,30
w6j9wedj,dx33zvex,j1l9nz1g,7dg714d4,None,40
w6j9wedj,dx33zvex,j1l9nz1g,ndx49m52,None,4
w6j9wedj,dx33zvex,o6gk8o12,n2yj7r82,None,7
w6j9wedj,dx33zvex,369e7gdl,mkeom0xd,None,1
w6j9wedj,dx33zvex,369e7gdl,7dg8pox2,None,1
w6j9wedj,dx33zvex,369e7gdl,wkpjz40k,None,6
w6j9wedj,dx33zvex,369e7gdl,vdo0791d,None,14
