original_game_id,user_id,game_id,category_id,level_id,position
pd02o21e,1xyly0yj,268wkm56,xk95yoy2,None,2
pd02o21e,1xyly0yj,pd02o21e,rklxymwk,None,2
pd02o21e,1xyly0yj,3dxvyg6y,824m8me2,None,1
pd02o21e,1xyly0yj,ldek7ed3,n2yq4e8k,None,3
pd02o21e,1xyly0yj,ldek7ed3,n2yq4e8k,None,9
pd02o21e,1xyly0yj,m1mrz462,zd37yjr2,None,5
pd02o21e,1xyly0yj,pd02o21e,rklxymwk,None,11
pd02o21e,1xyly0yj,w6jl5e4d,ndx43xo2,None,3
pd02o21e,1xyly0yj,pd02o21e,rklxymwk,None,5
pd02o21e,1xyly0yj,o1y9j9v6,7kjpl1gk,None,3776
pd02o21e,1xyly0yj,o6g0o8d2,9kvpv5jk,None,35
pd02o21e,68wk94z8,nd2y3q10,02q84g72,None,6
pd02o21e,68wk94z8,8nd29e60,jdr7ne02,None,2
pd02o21e,68wk94z8,8nd29e60,5dwj5nkg,None,1
pd02o21e,68wk94z8,369vk01l,7dg8nvp2,None,1
pd02o21e,68wk94z8,29d3vw6l,jdzv043k,None,2
pd02o21e,68wk94z8,8nd29e60,5dwj5nkg,None,2
pd02o21e,68wk94z8,j1n8y8w1,5dwn10nd,None,2
pd02o21e,68wk94z8,w6j49x6j,824xjwnd,None,4
pd02o21e,68wk94z8,369vk01l,7dg8nvp2,None,1
pd02o21e,68wk94z8,o6g7r862,mkeg8j26,None,3
pd02o21e,68wk94z8,k6qrrm1g,mkegln26,None,17
pd02o21e,68wk94z8,29d3vw6l,z27g6z20,None,3
pd02o21e,68wk94z8,29d3vw6l,xk90g6k0,None,10
pd02o21e,68wk94z8,j1l9w71g,7dg8p142,None,6
pd02o21e,68wk94z8,pd02o21e,7kjz9r3d,None,3
pd02o21e,68wk94z8,v1plw868,z274wz20,None,15
pd02o21e,68wk94z8,pd02o21e,rklxymwk,None,7
pd02o21e,68wk94z8,j1l9w71g,mkeomw9d,None,8
pd02o21e,68wk94z8,j1l9w71g,7dg8p142,None,3
pd02o21e,68wk94z8,4d7jold7,7kjrljx2,None,1
pd02o21e,68wk94z8,3dx5jg1y,02q0nyky,None,1
pd02o21e,68wk94z8,k6q7jzdg,wdm4qy4d,None,1
pd02o21e,68wk94z8,9d3jq96l,zdnqoeqd,None,1
pd02o21e,68wk94z8,w6j49x6j,9d8perlk,None,6
pd02o21e,68wk94z8,j1l7pvdg,9d8y86kn,None,27
pd02o21e,68wk94z8,nd2y3q10,7kjvyqzk,None,1
pd02o21e,68wk94z8,2685k56p,7dglg7k4,None,2
pd02o21e,68wk94z8,ldekled3,wkpj8zvk,None,1
pd02o21e,68wk94z8,ldekled3,z27gp1g2,None,6
pd02o21e,68wk94z8,2685k56p,wkp6yg2r,None,2
pd02o21e,68wk94z8,k6qv9zdg,7dg5ye72,None,1
pd02o21e,68wk94z8,nd2j3310,z27758g2,None,2
pd02o21e,68wk94z8,j1nz0x1p,xd1rej7k,None,12
pd02o21e,j51yee68,j1n89q91,824n8onk,None,5
pd02o21e,j51yee68,j1n89q91,9d8ylwlk,None,2
pd02o21e,j51yee68,ldempe13,7dg6mqgk,None,1
pd02o21e,j51yee68,j1n89q91,824n8onk,None,14
pd02o21e,j51yee68,ldempe13,9d8l4q2n,None,4
pd02o21e,j51yee68,ldempe13,xd15g828,None,14
pd02o21e,j51yee68,3dx2w0p1,02qm7q7d,None,3
pd02o21e,j51yee68,ldempe13,7dg6mqgk,None,1
pd02o21e,j51yee68,ldempe13,7dg6mqgk,None,1
pd02o21e,j51yee68,o6gjj862,wk67pjqd,None,6
pd02o21e,j51yee68,ldempe13,7dg6mqgk,None,2
pd02o21e,j51yee68,ldempe13,7dg6mqgk,None,1
pd02o21e,j51yee68,ldempe13,7dg6mqgk,None,3
pd02o21e,j51yee68,pdv5e46w,wdm6nz3k,None,3
pd02o21e,j51yee68,46wnzn6r,wk6jqopd,None,4
pd02o21e,j51yee68,pd02o21e,rklxymwk,None,10
pd02o21e,j51yee68,j1l9w71g,mkeomw9d,None,12
pd02o21e,j51yee68,j1l9w71g,7dg8p142,None,4
pd02o21e,kj9l1orj,pd02o21e,rklxymwk,None,6
pd02o21e,kj9l1orj,v1plv868,5dwjxenk,None,12
pd02o21e,kj9l1orj,pd02o21e,rklxymwk,None,3
pd02o21e,kj9l1orj,46w0n91r,824rg9gd,None,344
pd02o21e,kj9l1orj,46w0n91r,824rg9gd,None,281
pd02o21e,kj9l1orj,j1l9w71g,7dg8p142,None,5
pd02o21e,kj9l1orj,ldek7ed3,9d8vve3k,None,13
pd02o21e,kj9l1orj,j1l9w71g,mkeomw9d,None,7
pd02o21e,kj9l1orj,9d3r3xed,9kvyon8k,kwjpoznw,14
pd02o21e,kj9l1orj,9d3r3xed,9kvyon8k,ewprkrkd,7
pd02o21e,kj9l1orj,9d3r3xed,9kvyon8k,xd1xv2e9,6
pd02o21e,kj9l1orj,9d3r3xed,9kvyon8k,owoyg6o9,7
pd02o21e,kj9l1orj,pd0w2v1e,xk98w420,None,86
pd02o21e,0jmoye81,y65k846e,02qg18jd,None,1
