original_game_id,user_id,game_id,category_id,level_id,position
y654kv4d,8r23p63x,kdkmyle1,rklnzo82,ewpy33jw,1
y654kv4d,8r23p63x,kdkmyle1,9d8lm032,5d75116w,1
y654kv4d,8r23p63x,kdkmyle1,rklnzo82,69zj57gw,1
y654kv4d,8r23p63x,kdkmyle1,9d8lm032,kwjjgg7w,1
y654kv4d,8r23p63x,kdkmyle1,9d8lm032,5d75116w,2
y654kv4d,8r23p63x,kdkmyle1,9d8lm032,69zj57gw,2
y654kv4d,8r23p63x,kdkmyle1,9d8lm032,ywegy07d,2
y654kv4d,8r23p63x,kdkme521,rklne8q2,None,1
y654kv4d,8r23p63x,y654kv4d,7kj1xe4k,None,2
y654kv4d,8r23p63x,v1pxg086,q25jn3wd,None,3
y654kv4d,8r23p63x,v1pxg086,q25jn3wd,None,5
y654kv4d,8r23p63x,w6j7v376,9d8ynqwk,None,4
y654kv4d,8r23p63x,k6qwjgz6,xd1jqyzd,None,1
y654kv4d,8r23p63x,o1yjrwo1,wdm5xy42,None,1
y654kv4d,8r23p63x,ldejzgn1,zd3j5rv2,None,3
y654kv4d,8r23p63x,w6j7v376,824n8gmk,None,5
y654kv4d,8r23p63x,3dxk38v1,5dw1nl5k,None,3
y654kv4d,8r23p63x,j1n89q91,824n8onk,None,16
y654kv4d,8r23p63x,kdkmjzl1,9kv8qood,None,7
y654kv4d,8r23p63x,9d387zy1,7kjg88xk,None,2
y654kv4d,8r23p63x,4d7n0nl6,zdnznyxd,None,2
y654kv4d,8r23p63x,kdkzx7xd,jdzeqm3d,None,5
y654kv4d,8r23p63x,m1zk3431,wkp53p0d,None,2
y654kv4d,8r23p63x,m1zk3431,zdnz8m9d,yweynl7d,1
y654kv4d,8r23p63x,m1zk3431,zdnz8m9d,gdrng2l9,1
y654kv4d,8r23p63x,m1zk3431,zdnz8m9d,69z5xzg9,1
y654kv4d,8r23p63x,m1zk3431,zdnz8m9d,rw61r3g9,1
y654kv4d,8r23p63x,j1n84xx1,jdrrgxld,None,2
y654kv4d,j92vrko8,y654kv4d,7kj1xe4k,None,1
y654kv4d,j92vrko8,ldeqmed3,rklgoq8d,None,2
y654kv4d,j92vrko8,y65o931e,xd175jrd,None,1
y654kv4d,j92vrko8,pd0py36e,vdo3oqyd,None,901
y654kv4d,j92vrko8,4d79z5g1,mkerxojd,None,1
y654kv4d,qxkv1r6j,m1zkgmm1,5dwqr3ld,None,6
y654kv4d,qxkv1r6j,nd2ergqd,zdn1rgnk,None,2
y654kv4d,qxkv1r6j,j1n8x8w1,w20exv5d,None,1
y654kv4d,qxkv1r6j,pdv2p0v6,8248znmk,None,3
y654kv4d,qxkv1r6j,kdkm0jg1,rkl0vn6k,owox40ow,1
y654kv4d,qxkv1r6j,kdkm0jg1,rkl0vn6k,xd11l7ed,2
y654kv4d,qxkv1r6j,nd282g3d,xk9xm8xk,None,14
y654kv4d,qxkv1r6j,yd4o4nx1,zd3oylvd,None,8
y654kv4d,qxkv1r6j,pd0wx8l1,rklqj3n2,None,17
y654kv4d,qxkv1r6j,o6glxwxd,zd37x3e2,None,3
y654kv4d,qxkv1r6j,9dowe3m1,9d84rewk,None,1
y654kv4d,qxkv1r6j,pdvlmr1w,mkejl9x2,None,2
y654kv4d,qxkv1r6j,v1pxjq46,7dgm7mpd,None,2
y654kv4d,qxkv1r6j,o1yg4o1q,9kvjvwok,rdnpjq79,1
y654kv4d,qxkv1r6j,76r3j3l6,02q7jl7d,None,1
y654kv4d,qxkv1r6j,m1mx2jx6,zd38mlek,xd0lo2jd,4
y654kv4d,qxkv1r6j,o1yg4o1q,9kvjvwok,y9mpqgx9,1
