original_game_id,user_id,game_id,category_id,level_id,position
lde3vol6,qj22pdoj,o1y9j9v6,7kjpl1gk,None,213
lde3vol6,qj22pdoj,pd0qxo31,jdzewp3d,None,15
lde3vol6,qj22pdoj,o1y9j9v6,7dgr144k,o9x7mxpd,86
lde3vol6,qj22pdoj,nd2exmed,7kj3n442,None,26
lde3vol6,qj22pdoj,j1lkjz6g,vdoon8od,None,81
lde3vol6,qj22pdoj,268er956,xk9e5p42,ewpoy2kd,3
lde3vol6,qj22pdoj,268er956,mkelwv8d,ewpoy2kd,2
lde3vol6,qj22pdoj,268er956,wk6er0q2,ewpoy2kd,3
lde3vol6,qj22pdoj,268er956,n2y9rezd,ewpoy2kd,3
lde3vol6,qj22pdoj,268er956,7kj8lond,ewpoy2kd,1
lde3vol6,qj22pdoj,268er956,5dw6q9e2,29v0x83w,2
lde3vol6,qj22pdoj,o1y9j9v6,7dgr144k,4955vm39,34
lde3vol6,qj22pdoj,o1y9j9v6,7dgr144k,r9g4k7p9,128
lde3vol6,qj22pdoj,lde3vol6,9d8ev97d,None,8
lde3vol6,qj22pdoj,o1y9j9v6,7dgr144k,ywe5zq7w,317
lde3vol6,qj22pdoj,o1y9j9v6,7dgr144k,69z2m8g9,172
lde3vol6,qj22pdoj,j1ne9me1,jdzve5xk,None,6
lde3vol6,qj22pdoj,o1y9j9v6,mkezwq9k,69z2m8g9,38
lde3vol6,qj22pdoj,o1y9j9v6,mkezwq9k,r9g4k7p9,32
lde3vol6,qj22pdoj,o1y9j9v6,jdz8oprd,None,77
lde3vol6,qj22pdoj,o1y9j9v6,mkezwq9k,ywe5zq7w,32
lde3vol6,qj22pdoj,k6qw4q06,wk60wexk,None,11
lde3vol6,qj22pdoj,46w0n91r,824rg9gd,None,181
lde3vol6,qj22pdoj,j1ne9me1,jdzve5xk,None,3
lde3vol6,qj22pdoj,j1ne9me1,jdzve5xk,None,4
lde3vol6,qj22pdoj,o1y9j9v6,q2517ggd,None,47
lde3vol6,qj22pdoj,j1ne9me1,jdzve5xk,None,3
lde3vol6,qj22pdoj,j1ne9me1,jdzve5xk,None,5
lde3vol6,qj22pdoj,w6jlkoed,5dwg5yek,None,11
lde3vol6,qj22pdoj,w6jlkoed,5dwg5yek,None,10
lde3vol6,qj22pdoj,v1p47m18,mkej43j2,o9xlrpp9,1
lde3vol6,qj22pdoj,46w0n91r,7dg5xzg2,None,101
lde3vol6,qj22pdoj,46w0n91r,7dg5xzg2,None,90
lde3vol6,qj22pdoj,j1ne9me1,jdzve5xk,None,7
lde3vol6,qj22pdoj,j1ne9me1,jdzve5xk,None,4
lde3vol6,qj22pdoj,k6q4rqzd,zdnx3ge2,None,8
lde3vol6,qj22pdoj,k6q4rqzd,q253vvyk,None,9
lde3vol6,qj22pdoj,k6q4rqzd,zdnx3ge2,None,22
lde3vol6,qj22pdoj,m1zjvym6,jdrew10k,None,2
lde3vol6,qj22pdoj,m1zjvym6,jdrew10k,None,8
lde3vol6,jnz9661j,4d792o31,9d83mr32,None,1
lde3vol6,jnz9661j,4d792o31,9d83mr32,None,1
lde3vol6,jnz9661j,k6qwrzm6,9d8lyv72,None,15
lde3vol6,jnz9661j,4d792o31,9d83mr32,None,1
lde3vol6,jnz9661j,j1lq7g76,824n05wk,None,1
lde3vol6,jnz9661j,lde3vol6,9d8ev97d,None,2
lde3vol6,jnz9661j,w6jlw3xd,02q3xmyk,None,1
lde3vol6,jnz9661j,y654ne8d,02q3z87k,None,3
lde3vol6,jnz9661j,y654ne8d,02q3z87k,None,1
lde3vol6,jnz9661j,76r3w256,vdoz33vk,None,2
