original_game_id,user_id,game_id,category_id,level_id,position
yd4o5ew1,xz7q6rnj,pd072l6e,wdmp83dq,None,17
yd4o5ew1,xz7q6rnj,y659v81e,xd1e61w2,None,2
yd4o5ew1,xz7q6rnj,y659v81e,xd1e61w2,None,5
yd4o5ew1,xz7q6rnj,y659v81e,824g5ge2,None,2
yd4o5ew1,xz7q6rnj,y659v81e,jdrvjvn2,None,3
yd4o5ew1,xz7q6rnj,y659v81e,q25grgjd,None,3
yd4o5ew1,xz7q6rnj,y659v81e,zdn0e0n2,None,3
yd4o5ew1,xz7q6rnj,y659v81e,jdz919r2,None,3
yd4o5ew1,xz7q6rnj,y659v81e,9d8414wk,None,2
yd4o5ew1,xz7q6rnj,y659v81e,z27r8r4d,None,4
yd4o5ew1,xz7q6rnj,y659v81e,z27r8r4d,None,4
yd4o5ew1,xz7q6rnj,y659v81e,7kj3m332,None,5
yd4o5ew1,xz7q6rnj,y659v81e,7kj3m332,None,5
yd4o5ew1,xz7q6rnj,y659v81e,xk9r3rvk,None,5
yd4o5ew1,xz7q6rnj,k6q40zdg,ndxpqv2q,None,20
yd4o5ew1,xz7q6rnj,3698p48d,vdoz56ok,None,12
yd4o5ew1,xz7q6rnj,ldegrj13,xk90mq4k,None,12
yd4o5ew1,xz7q6rnj,9doye36p,7kjv3yxk,None,21
yd4o5ew1,xz7q6rnj,pdvgq9dw,02qemz2y,None,16
yd4o5ew1,xz7q6rnj,yd4o5ew1,vdomzqo2,None,1
yd4o5ew1,xz7q6rnj,yd4o5ew1,824lvnwd,None,1
yd4o5ew1,xz7q6rnj,o1y7zk1q,zd30gmed,None,10
yd4o5ew1,xz7q6rnj,4d7eog67,02qgj07d,None,11
yd4o5ew1,xz7q6rnj,4d79mjr1,z271w6z2,None,1
yd4o5ew1,xz7q6rnj,4d79mjr1,xk9vvpyd,None,1
yd4o5ew1,xz7q6rnj,o6gnq512,jdz9g62v,None,3
yd4o5ew1,xz7q6rnj,o6gnq512,02q319ky,None,3
yd4o5ew1,xz7q6rnj,o6gnq512,jdrv3l26,None,3
yd4o5ew1,xz7q6rnj,o6gnq512,824gvn25,None,3
yd4o5ew1,xz7q6rnj,o6gnq512,jdrv3l26,None,5
yd4o5ew1,xz7q6rnj,yd4o5ew1,q25gmqvd,None,1
yd4o5ew1,xz7q6rnj,y659v81e,zd36pvrd,None,6
yd4o5ew1,xz7q6rnj,o6gnq512,xd1lexzk,None,2
yd4o5ew1,xz7q6rnj,o6gnq512,9d84mlkn,None,4
yd4o5ew1,xz7q6rnj,o6gnq512,jdz9g62v,None,4
yd4o5ew1,xz7q6rnj,o6gnq512,9d84mlkn,None,3
yd4o5ew1,xz7q6rnj,o6gnq512,jdrv3l26,None,3
yd4o5ew1,xz7q6rnj,o6gnq512,9d84mlkn,None,3
yd4o5ew1,xz7q6rnj,o6gnq512,9d84mlkn,None,3
yd4o5ew1,xz7q6rnj,o6gnq512,9d84mlkn,None,4
yd4o5ew1,xz7q6rnj,4d7eog67,zd30y1ed,None,12
yd4o5ew1,xz7q6rnj,4d7eog67,9kvpxeek,None,15
yd4o5ew1,xz7q6rnj,o6gnq512,02q319ky,None,4
yd4o5ew1,xz7q6rnj,o6gnq512,jdz9g62v,None,3
yd4o5ew1,xz7q6rnj,o6gnq512,824gvn25,None,4
yd4o5ew1,xz7q6rnj,o6gnq512,jdrv3l26,None,6
yd4o5ew1,xz7q6rnj,o6gnq512,824gvn25,None,3
yd4o5ew1,xz7q6rnj,o6gnq512,824gvn25,None,4
yd4o5ew1,xz7q6rnj,o6gnq512,jdz9g62v,None,3
yd4o5ew1,xz7q6rnj,o6gnq512,jdz9g62v,None,5
yd4o5ew1,xz7q6rnj,o6gnq512,jdrv3l26,None,4
yd4o5ew1,xz7q6rnj,o6gnq512,9d84mlkn,None,6
yd4o5ew1,xz7q6rnj,o6gnq512,824gvn25,None,3
yd4o5ew1,xz7q6rnj,o6gnq512,02q319ky,None,3
yd4o5ew1,xz7q6rnj,o6gnq512,02q319ky,None,3
yd4o5ew1,xz7q6rnj,o6gnq512,9d84mlkn,None,4
yd4o5ew1,xz7q6rnj,o6gnq512,jdrv3l26,None,4
yd4o5ew1,xz7q6rnj,o6gnq512,02q319ky,None,5
yd4o5ew1,xz7q6rnj,o6gnq512,824gvn25,None,3
yd4o5ew1,xz7q6rnj,o6gnq512,jdz9g62v,None,8
yd4o5ew1,xz7q6rnj,o6gnq512,02q319ky,None,6
yd4o5ew1,xz7q6rnj,o6gnq512,xd1lexzk,None,2
yd4o5ew1,xz7q6rnj,o6gnq512,824gvn25,None,7
yd4o5ew1,xz7q6rnj,o6gnq512,jdrv3l26,None,6
