original_game_id,user_id,game_id,category_id,level_id,position
m1zkj9x1,zx707p6j,lde3g3e6,7dg4j4gd,None,5
m1zkj9x1,zx707p6j,lde3g3e6,9kv7eyek,None,2
m1zkj9x1,zx707p6j,lde3g3e6,02q3ozzk,ywejmprd,3
m1zkj9x1,zx707p6j,lde3g3e6,9kv7eyek,None,12
m1zkj9x1,zx707p6j,o6gl4w9d,9kvqw5od,o9xrxl69,4
m1zkj9x1,zx707p6j,o6gl4w9d,9kvqw5od,nwlp63e9,3
m1zkj9x1,zx707p6j,o6gl4w9d,9kvqw5od,rdn25n7d,6
m1zkj9x1,zx707p6j,o6gl4w9d,9kvqw5od,gdr1j2lw,3
m1zkj9x1,zx707p6j,o6gl4w9d,9kvqw5od,n93y0ozd,4
m1zkj9x1,zx707p6j,o6gl4w9d,9kvqw5od,69znrzg9,3
m1zkj9x1,zx707p6j,o6gl4w9d,9kvqw5od,z98gjnpw,3
m1zkj9x1,zx707p6j,o6gl4w9d,xd1gx9wd,None,5
m1zkj9x1,zx707p6j,o6gl4w9d,9kvqw5od,ywem4l7d,3
m1zkj9x1,zx707p6j,o6gl4w9d,9kvqw5od,ldy8e2rw,3
m1zkj9x1,zx707p6j,3dx28w41,5dw98g02,rw6rkrgw,2
m1zkj9x1,zx707p6j,3dx28w41,5dw98g02,n93828zw,2
m1zkj9x1,zx707p6j,3dx28w41,5dw98g02,xd4nvnrw,4
m1zkj9x1,zx707p6j,3dx28w41,5dw98g02,z98e2ep9,2
m1zkj9x1,zx707p6j,3dx28w41,5dw98g02,xd0lvl4d,2
m1zkj9x1,zx707p6j,3dx28w41,5dw98g02,29vj1jl9,4
m1zkj9x1,zx707p6j,76r2nvd8,xd1l1zwk,None,20
m1zkj9x1,zx707p6j,m1zkj9x1,zdnno7qd,ewpnxy49,1
m1zkj9x1,zx707p6j,76r2nvd8,7dggz4pd,None,68
m1zkj9x1,zx707p6j,lde3g3e6,jdz98zx2,ywejmprd,2
m1zkj9x1,zx707p6j,46w3xjq1,xd1vverd,None,4
