original_game_id,user_id,game_id,category_id,level_id,position
369e43dl,qj21w5l8,369e43dl,z27gqog2,None,1
369e43dl,qj21w5l8,369e43dl,z27gqog2,None,4
369e43dl,xkm0pz2j,369e43dl,z27gqog2,None,2
369e43dl,e8elr6j0,j1nn2w1p,wk6781ed,5d7vrevd,2
369e43dl,e8elr6j0,j1nn2w1p,wdmw6442,4956nrjd,2
369e43dl,e8elr6j0,46w32xq1,xk9g9nvd,None,6
369e43dl,e8elr6j0,268ery6p,ndxm6v2q,y9mezxd5,66
369e43dl,e8elr6j0,yd428w6e,xd135w7k,None,2
369e43dl,e8elr6j0,m1zz5210,wkpq1w8d,None,13
369e43dl,e8elr6j0,m1zz3210,n2yjogz2,None,2
369e43dl,e8elr6j0,nd22xvd0,w20pq58k,None,1307
369e43dl,e8elr6j0,j1nn2w1p,rkl55lr2,None,10
369e43dl,e8elr6j0,9do4e76p,zd3gre2n,None,33
369e43dl,e8elr6j0,j1nn2w1p,ndx8r31k,None,2
369e43dl,e8elr6j0,76r43l18,w20wryod,None,148
369e43dl,e8elr6j0,76r33v68,7kjqq4d3,None,39
369e43dl,e8elr6j0,4d7p0rd7,n2yv372o,None,6
369e43dl,e8elr6j0,om1m5kd2,vdo4my2p,None,158
369e43dl,e8elr6j0,lderrj63,9kvxw982,None,11
369e43dl,e8elr6j0,46w3ln1r,7kjzlxd3,None,208
369e43dl,e8elr6j0,369e43dl,z27gqog2,None,5
369e43dl,e8elr6j0,9d3r49dl,wdmwge2q,None,19
369e43dl,e8elr6j0,pd0pe06e,824x89wd,None,4
369e43dl,e8elr6j0,9do8mm1p,rkllonkn,None,775
369e43dl,e8elr6j0,46w5o76r,zd3g782n,None,12
369e43dl,e8elr6j0,o1y0wr6q,wk6y0od1,None,23
369e43dl,e8elr6j0,76r3q468,jdz9wg2v,None,97
369e43dl,e8elr6j0,j1n8ow1p,7dg68gk4,None,18
369e43dl,e8elr6j0,o1yz5kdq,mkeqljxk,None,16
369e43dl,e8elr6j0,k6qrpx1g,xk945vd0,None,7
369e43dl,e8elr6j0,yo1ynrdq,7wkp8vdr,None,20
369e43dl,e8elr6j0,v1pxy768,n2yo0rmd,None,74
369e43dl,e8elr6j0,o6grlnd2,5dwj0x0k,None,3
369e43dl,e8elr6j0,o6grlnd2,wk6pm4pd,None,2
369e43dl,e8elr6j0,lde09563,wdmz0m32,None,3
369e43dl,e8elr6j0,o1y9wo6q,n2y55mko,None,1214
369e43dl,e8elr6j0,k6qrlz1g,824wggk5,None,7
369e43dl,e8elr6j0,46w5o76r,wkp61w2r,None,11
369e43dl,e8elr6j0,9d385g1l,n2y7472o,None,150
369e43dl,e8elr6j0,9dokge1p,zd3qonkn,None,83
369e43dl,e8elr6j0,9dokge1p,zd3qonkn,None,207
369e43dl,e8elr6j0,369pp31l,q254zgdo,None,44
369e43dl,e8elr6j0,j1n8ow1p,7dg68gk4,None,22
369e43dl,8r7lv96j,369e43dl,q25on78k,None,1
369e43dl,8r7lv96j,369e43dl,z27gqog2,None,4
369e43dl,zxzl52r8,4d79mll1,jdr89qgk,None,1
369e43dl,zxzl52r8,w6jlw74d,w20g595k,None,8
369e43dl,zxzl52r8,w6jlw74d,w20g595k,None,2
369e43dl,zxzl52r8,j1nekmw1,jdz94vx2,None,2
369e43dl,zxzl52r8,pd0w2v1e,5dwyynkg,None,48
369e43dl,zxzl52r8,j1noe9dp,n2yj7p72,None,2
369e43dl,zxzl52r8,m1zjvv06,n2y7my82,None,15
369e43dl,zxzl52r8,w6jyz26j,rklxlgwk,None,3
369e43dl,zxzl52r8,j1lpw4dg,jdrqnjxk,None,2
369e43dl,zxzl52r8,4d79nw31,9kvm3jek,None,5
369e43dl,zxzl52r8,m1zy7260,jdz6o32v,None,4
369e43dl,zxzl52r8,o6gllmxd,8246ljwd,None,4
369e43dl,zxzl52r8,o6gllmxd,jdrxr0xd,None,2
369e43dl,zxzl52r8,w6jl4n5d,zd38vynk,None,1
369e43dl,zxzl52r8,y65435ed,rklvglnd,None,1
369e43dl,zxzl52r8,76rjnq18,7kj4qzk3,None,4
369e43dl,zxzl52r8,pd0w4ql1,7kjq73gd,None,2
369e43dl,zxzl52r8,76rxgnq6,9kvy8z8k,None,4
369e43dl,zxzl52r8,m1zjyx26,q25q6o82,None,1
369e43dl,zxzl52r8,kdkzj2qd,wk6o70xk,None,5
369e43dl,zxzl52r8,j1lllnj1,xk9g83vd,None,3
369e43dl,zxzl52r8,9doz7m1p,w201wpvk,None,2
369e43dl,zxzl52r8,369yy31l,02q959ky,None,3
369e43dl,zxzl52r8,3dx3lvdy,xd1q4z28,None,2
369e43dl,zxzl52r8,369e43dl,z27gqog2,None,3
369e43dl,zxzl52r8,ldey8e13,wdmz6jo2,None,2
369e43dl,zxzl52r8,pdvggkdw,zdnn6xdq,None,1
369e43dl,zxzl52r8,pd05531e,7kjoxz23,None,1
369e43dl,zxzl52r8,v1poonp6,xd1e1j72,None,1
369e43dl,zxzl52r8,m1zj2m26,xk9gvlxd,None,1
369e43dl,zxzl52r8,9doz7m1p,wdm4wzxd,None,2
369e43dl,zxzl52r8,o6glly5d,7kjp6rgk,None,1
369e43dl,zxzl52r8,9doz7m1p,9kvjmpjk,None,3
369e43dl,zxzl52r8,m1z330d0,jdr9zld6,None,1
369e43dl,zxzl52r8,m1mxoj62,02q8py2y,None,47
369e43dl,zxzl52r8,m1zj2m26,w20w1zvd,None,1
369e43dl,zxzl52r8,9doq831p,n2yj6ve2,None,2
369e43dl,zxzl52r8,46ww7l6r,n2yqvgek,None,1
369e43dl,zxzl52r8,m1m5k3d2,9d8jpg6k,None,4
