original_game_id,user_id,game_id,category_id,level_id,position
pdv5pk6w,y8dq6mj6,k6q0gm1g,q25on88k,None,23
pdv5pk6w,y8dq6mj6,pdv5pk6w,wk6pe8rd,None,4
pdv5pk6w,y8dq6mj6,2685py6p,zd393ydn,None,12
pdv5pk6w,48gr37rx,46w0n91r,824rg9gd,None,73
pdv5pk6w,48gr37rx,46w33l1r,9d8p7ylk,None,18
pdv5pk6w,48gr37rx,46w33l1r,9d8p7ylk,None,32
pdv5pk6w,48gr37rx,46w0n91r,02ql37pk,None,71
pdv5pk6w,48gr37rx,2687xkdp,7kjzry3d,None,7
pdv5pk6w,48gr37rx,2687xkdp,jdzp54rk,rdnp5y69,6
pdv5pk6w,48gr37rx,j1nwnl1p,9kvxe1j2,None,3
pdv5pk6w,48gr37rx,lde3rnl6,ndx48qj2,None,2
pdv5pk6w,48gr37rx,lde3rnl6,ndx48qj2,None,3
pdv5pk6w,48gr37rx,46w0n91r,02ql37pk,None,99
pdv5pk6w,48gr37rx,nd2eqrd0,n2yjl0z2,None,39
pdv5pk6w,48gr37rx,2687xkdp,xk9jl6vd,None,6
pdv5pk6w,48gr37rx,kdk49l1m,ndx86v1k,None,4
pdv5pk6w,48gr37rx,3dxoypdy,n2y1p382,None,1
pdv5pk6w,48gr37rx,2687xkdp,9d8jvqqk,gdrqj5k9,5
pdv5pk6w,48gr37rx,2687xkdp,9d8jvqqk,z988jx19,2
pdv5pk6w,48gr37rx,2687xkdp,9d8jvqqk,ldypeo7d,4
pdv5pk6w,48gr37rx,2687xkdp,9d8jvqqk,rdnp5y69,4
pdv5pk6w,48gr37rx,2687xkdp,jdzp54rk,ldypeo7d,2
pdv5pk6w,48gr37rx,2687xkdp,jdzp54rk,gdrqj5k9,7
pdv5pk6w,48gr37rx,v1p5l8d8,5dwpm8lk,None,14
pdv5pk6w,48gr37rx,4d7v4ld7,xd1rlr8k,None,26
pdv5pk6w,48gr37rx,pdv5pk6w,5dwj6gnk,None,4
pdv5pk6w,48gr37rx,pdv5pk6w,mkeol4xd,None,3
pdv5pk6w,48gr37rx,pdv5pk6w,wk6pe8rd,None,2
pdv5pk6w,48gr37rx,4d780z67,wk6jnxpd,None,6
pdv5pk6w,j5v9qpg8,pdv5pk6w,mkeol4xd,None,1
pdv5pk6w,j5v9qpg8,kdkmj421,9d8ynzlk,None,1
pdv5pk6w,j5v9qpg8,kdkzz4gd,rklq3jq2,None,2
pdv5pk6w,j5v9qpg8,kdk7k21m,wdm4jq3d,None,3
pdv5pk6w,j5v9qpg8,j1ljjjdg,7kjogmg2,None,6
pdv5pk6w,j5v9qpg8,j1ljjjdg,w2084gvd,None,3
pdv5pk6w,j5v9qpg8,j1ljjjdg,7kjogmg2,None,6
pdv5pk6w,j5v9qpg8,j1ljjjdg,7kjogmg2,None,6
pdv5pk6w,1xy9vezj,pdv5pk6w,5dwj6gnk,None,1
pdv5pk6w,1xy9vezj,3dx224g1,xd1e4pw2,None,3
pdv5pk6w,1xy9vezj,m1mk34d2,7kjzgwxd,None,8
pdv5pk6w,1xy9vezj,pdvx3k1w,z273eo4d,None,3
pdv5pk6w,1xy9vezj,pdvzzk96,w20w34od,None,7
pdv5pk6w,1xy9vezj,46w33n31,7kjp8rgk,None,5
pdv5pk6w,1xy9vezj,nd22xvd0,w20pq58k,None,722
pdv5pk6w,1xy9vezj,369lz36l,xk9j6nvd,None,3
pdv5pk6w,1xy9vezj,pdvzzp46,w20wg7jd,None,1
pdv5pk6w,1xy9vezj,46wkzl6r,mkejprj2,None,3
pdv5pk6w,1xy9vezj,o6gmex62,5dwyxvek,None,2
pdv5pk6w,1xy9vezj,o6g9z8d2,rkle89w2,None,3
pdv5pk6w,1xy9vezj,j1l34j1g,n2yj6372,None,6
pdv5pk6w,1xy9vezj,v1p08z68,7dgg9n7d,None,2
pdv5pk6w,1xy9vezj,v1p08z68,7dgg9n7d,None,4
pdv5pk6w,1xy9vezj,kdk7k21m,wdm4jq3d,None,2
pdv5pk6w,1xy9vezj,pdv5pk6w,wk6pe8rd,None,1
pdv5pk6w,68w5ev38,pdv5pk6w,mkeol4xd,None,7
pdv5pk6w,816go13x,pdv5pk6w,mkeol4xd,None,2
pdv5pk6w,816go13x,k6qpnzdg,02qm0pdy,None,4
pdv5pk6w,816go13x,k6qkgm6g,z27gyl42,None,19
pdv5pk6w,816go13x,pdv5pk6w,5dwj6gnk,None,3
pdv5pk6w,816go13x,pdv5pk6w,wk6pe8rd,None,3
pdv5pk6w,816go13x,o1y9wo6q,wkpoo02r,None,254
pdv5pk6w,816go13x,o1ymwk1q,7kjrxx42,None,317
pdv5pk6w,816go13x,o1y9wo6q,7dgrrxk4,None,495
pdv5pk6w,816go13x,o1y9wo6q,n2y55mko,None,359
pdv5pk6w,816go13x,o1y9wo6q,7kjpp4k3,None,120
pdv5pk6w,816go13x,w6jne51j,jdr1ngl2,None,8
pdv5pk6w,816go13x,o1ymwk1q,vdoq6z9k,None,58
pdv5pk6w,816go13x,o1ymwk1q,7dggqwxd,None,239
pdv5pk6w,jn24no1j,pdv5pk6w,mkeol4xd,None,6
pdv5pk6w,y8d321ox,9d379w6l,zd3qrgnk,None,1
pdv5pk6w,y8d321ox,y65rw31e,wk634rk1,None,4
pdv5pk6w,y8d321ox,m1zymz60,jdz3r362,None,15
pdv5pk6w,y8d321ox,o6ge2812,wdmqyl32,None,1
pdv5pk6w,y8d321ox,9d379w6l,z276lozd,None,2
pdv5pk6w,y8d321ox,lde38ke6,n2y978md,None,15
pdv5pk6w,y8d321ox,y6547p7d,q25e9vg2,None,1
pdv5pk6w,y8d321ox,9d379w6l,vdo470v2,None,1
pdv5pk6w,y8d321ox,pd0ml26e,mke5ywxk,None,3
