original_game_id,user_id,game_id,category_id,level_id,position
j1n8g0w1,86n9ylwx,76rxovv6,zd389nvk,None,1
j1n8g0w1,86n9ylwx,76rxovv6,z27rlmgd,None,2
j1n8g0w1,86n9ylwx,46w3j571,8241vq32,None,1
j1n8g0w1,86n9ylwx,j1n8g0w1,wk6w9vo2,None,23
j1n8g0w1,86n9ylwx,j1nepvw1,vdo306yd,None,2
j1n8g0w1,86n9ylwx,j1nepvw1,wdm8z052,None,2
j1n8g0w1,86n9ylwx,j1nepvw1,wkpvjpgk,None,3
j1n8g0w1,86n9ylwx,3dxe951y,rkl95lrk,None,14
j1n8g0w1,86n9ylwx,3dxe951y,rkl95lrk,None,19
j1n8g0w1,86n9ylwx,o1yj39v1,02q9yl7k,None,4
j1n8g0w1,86n9ylwx,y654954d,7kjg3l3k,None,7
j1n8g0w1,86n9ylwx,o1y92x46,z2766q4d,None,24
j1n8g0w1,86n9ylwx,yd4ovvg1,9d849y7k,None,12
j1n8g0w1,x7mkkkvx,j1lqx5j6,q259pljk,None,2
j1n8g0w1,x7mkkkvx,j1n8g0w1,xd15wj42,None,6
j1n8g0w1,x7mkkkvx,nd28zmrd,5dwn9wgd,None,6
j1n8g0w1,x7mkkkvx,o6gnre51,rkln9jr2,None,7
j1n8g0w1,x7mkkkvx,o1yj2lv1,ndxe49rk,None,7
j1n8g0w1,x7qzq1r8,j1lqx5j6,z279eozd,None,17
j1n8g0w1,x7qzq1r8,k6qw2706,wk6wzlx2,None,15
j1n8g0w1,x7qzq1r8,j1n8g0w1,wk6w9vo2,None,17
j1n8g0w1,x7qzq1r8,o1yj2lv1,ndxe49rk,None,27
j1n8g0w1,x7qzq1r8,nd2exmed,z27r8jzd,None,1
j1n8g0w1,x7qzq1r8,nd2exmed,xd1gwj7d,None,23
j1n8g0w1,x7qzq1r8,4d79o2g1,wkp1my0k,None,29
j1n8g0w1,x7qzq1r8,369883dl,02qllyky,None,98
j1n8g0w1,x7qzq1r8,o6glek9d,zd3jwgy2,None,5
