original_game_id,user_id,game_id,category_id,level_id,position
kdk9e26m,kj9mnonx,w6jmm26j,7kjl0wz2,None,24
kdk9e26m,kj9mnonx,w6jmm26j,zd38jgek,None,48
kdk9e26m,kj9mnonx,4pd0n31e,wk6pexd1,None,1294
kdk9e26m,kj9mnonx,ldegvn13,9kvp4rek,owo7vlk9,38
kdk9e26m,kj9mnonx,om1m3625,w20p0zkn,None,1056
kdk9e26m,kj9mnonx,m1mx49j6,02q3pgyk,ywejyjld,1
kdk9e26m,kj9mnonx,m1mx49j6,824g1xw2,o9xzgz3w,1
kdk9e26m,kj9mnonx,m1mx49j6,xk9r8y6k,None,1
kdk9e26m,kj9mnonx,9dowkge1,9kvyw83k,None,12
kdk9e26m,kj9mnonx,9dowkge1,9kvyw83k,None,22
kdk9e26m,kj9mnonx,lde3r2l6,zd3wlgyk,5wknnxpw,7
kdk9e26m,kj9mnonx,lde3r2l6,zd3wlgyk,rdq33y2w,5
kdk9e26m,kj9mnonx,lde3r2l6,zd3wlgyk,r9gjj6p9,37
kdk9e26m,kj9mnonx,kdk9e26m,9d8vln6k,None,6
kdk9e26m,kj9mnonx,lde3r2l6,zd3wlgyk,y9mrr6xw,5
kdk9e26m,kj9mnonx,m1mx49j6,7kj31542,None,1
kdk9e26m,kj9mnonx,lde3r2l6,9d84jr7k,None,24
kdk9e26m,kj9mnonx,lde3r2l6,zd3wlgyk,69zqq7g9,13
kdk9e26m,kj9mnonx,lde3r2l6,zd3wlgyk,xd133m59,7
kdk9e26m,kj9mnonx,lde3r2l6,zd3wlgyk,kwj88g79,24
kdk9e26m,kj9mnonx,j1lljrv1,xd1g6jzd,None,8
kdk9e26m,kj9mnonx,o1y9j9v6,7dgr144k,ywe5zq7w,1636
kdk9e26m,kj9mnonx,m1mx49j6,wkp13mgk,None,1
kdk9e26m,kj9mnonx,o6glqj5d,wk6nn8x2,None,3
kdk9e26m,kj9mnonx,9do5ym1p,wdmxwq5k,592jg3ow,26
kdk9e26m,kj9mnonx,9do5ym1p,wdmxwq5k,r9gz0r5d,19
kdk9e26m,kj9mnonx,9do5ym1p,wdmxwq5k,69zroxld,22
kdk9e26m,kj9mnonx,9do5ym1p,wdmxwq5k,495joy0w,82
kdk9e26m,kj9mnonx,9do5ym1p,wdmxwq5k,z98jvegw,20
kdk9e26m,kj9mnonx,9do5ym1p,wdmxwq5k,y9meqy5d,31
kdk9e26m,kj9mnonx,yd478gde,rklj86nd,None,12
kdk9e26m,kj9mnonx,369pky81,wk6e0me2,None,10
kdk9e26m,kj9mnonx,w6jljqed,z27lz5zd,None,2
