original_game_id,user_id,game_id,category_id,level_id,position
pdv8vv6w,j5wq966j,l3dx51yv,rklxwwkn,None,22
pdv8vv6w,j5wq966j,l3dx51yv,wkpjpvkr,None,80
pdv8vv6w,j5wq966j,y658506e,rklezor2,None,119
pdv8vv6w,j5wq966j,lde39re6,ndx3395d,None,4
pdv8vv6w,j5wq966j,pdv8vv6w,w20p77vk,None,2
pdv8vv6w,j5wq966j,9d35qg1l,w20pz4ok,None,4
pdv8vv6w,j5wq966j,9d35qg1l,wdmzq132,None,1
pdv8vv6w,18v2422j,w6jqee1j,ndxp9lr2,None,1
pdv8vv6w,18v2422j,m1zzwm10,02q8m3y2,None,3
pdv8vv6w,18v2422j,ldez2xd3,w2054vdn,None,55
pdv8vv6w,18v2422j,pdv8vv6w,w20p77vk,None,4
pdv8vv6w,18v2422j,369e92dl,vdo0l91d,None,4
pdv8vv6w,18v2422j,76rqr4d8,9d8j467k,None,5
pdv8vv6w,18v2422j,pdvqek6w,mke56n8k,None,8
pdv8vv6w,18v2422j,2687r9dp,w201vpzk,None,17
pdv8vv6w,18v2422j,w6jqee1j,xd13go4k,None,7
pdv8vv6w,18v2422j,2687r9dp,ndxp7jj2,None,38
pdv8vv6w,18v2422j,pdvqek6w,7dggjq7d,None,10
pdv8vv6w,kj937poj,m1mxjq46,zd387yyk,None,1
pdv8vv6w,kj937poj,m1mxjq46,7dg1474d,None,2
pdv8vv6w,kj937poj,m1mxjq46,xd1l7mrk,None,4
pdv8vv6w,kj937poj,369pokl1,rkllxxrk,None,5
pdv8vv6w,kj937poj,76r70q18,xd1ml7rd,None,132
pdv8vv6w,kj937poj,pdv8vv6w,w20p77vk,None,6
pdv8vv6w,zx7qoly8,j1nenx1p,7kjpq4k3,None,5
pdv8vv6w,zx7qoly8,yd4k82x6,mkeyzzn2,None,1
pdv8vv6w,zx7qoly8,pdv7lodw,w20zp6zd,None,1
pdv8vv6w,zx7qoly8,pd0q9331,7kjlqxn2,None,1
