original_game_id,user_id,game_id,category_id,level_id,position
lde3w7l6,e8el9o7j,lde3w7l6,9d86qq62,None,1
lde3w7l6,y8dmlzg8,9do5x71p,wk6jxrod,None,3
lde3w7l6,y8dmlzg8,pd0w2431,wkpvqxvk,None,1
lde3w7l6,y8dmlzg8,pd0w2431,vdo3qlod,None,1
lde3w7l6,y8dmlzg8,pd0w2431,wdm84342,None,1
lde3w7l6,y8dmlzg8,lde3w7l6,9d86qq62,None,2
lde3w7l6,y8dmlzg8,lde3zgx6,ndx1mrv2,None,1
lde3w7l6,y8dmlzg8,lde3zgx6,ndx1mrv2,None,1
lde3w7l6,y8dmlzg8,lde3zgx6,rkljq08d,None,1
lde3w7l6,y8dmlzg8,lde3zgx6,rkljq08d,None,1
lde3w7l6,y8dmlzg8,lde3zgx6,9kvymr3k,None,1
lde3w7l6,y8dmlzg8,lde3zgx6,9kvymr3k,None,1
lde3w7l6,y8dmlzg8,lde3zgx6,ndx1mrv2,None,1
lde3w7l6,y8dmlzg8,lde3zgx6,rkljq08d,None,1
lde3w7l6,y8dmlzg8,lde3zgx6,9kvymr3k,None,1
lde3w7l6,pj09nkrj,9do3ykdp,wkpjypvk,None,5
lde3w7l6,pj09nkrj,lde3w7l6,9d86qq62,None,3
