original_game_id,user_id,game_id,category_id,level_id,position
9dol03dp,dx359ykj,369v401l,9d8nq9ld,n93qoxnw,1
9dol03dp,dx359ykj,369v401l,rklvz0rd,None,3
9dol03dp,dx359ykj,369v401l,9d8nq9ld,z98rnogd,1
9dol03dp,dx359ykj,369v401l,rklvz0rd,None,1
9dol03dp,dx359ykj,369v401l,9d8nq9ld,ldy12rkd,1
9dol03dp,dx359ykj,369v401l,zd30gord,592056od,1
9dol03dp,dx359ykj,369v401l,02qpz7yd,None,1
9dol03dp,dx359ykj,369v401l,zd30gord,xd1jxmed,1
9dol03dp,dx359ykj,369v401l,zd30gord,29vm2839,2
9dol03dp,dx359ykj,369v401l,zd30gord,nwlg3m09,1
9dol03dp,dx359ykj,369v401l,zd30gord,r9gyxm59,2
9dol03dp,dx359ykj,369v401l,zd30gord,xd0kxex9,3
9dol03dp,dx359ykj,369v401l,9d8nq9ld,rdnonmqw,1
9dol03dp,dx359ykj,369v401l,zd3o7pyd,None,2
9dol03dp,dx359ykj,369v401l,zd30gord,xd0kxex9,1
9dol03dp,dx359ykj,369v401l,zd30gord,o9x14y0d,1
9dol03dp,dx359ykj,369v401l,zd30gord,y9m58m5d,1
9dol03dp,dx359ykj,369v401l,zd30gord,ewp7r2kw,2
9dol03dp,dx359ykj,369v401l,zd30gord,ywe2lvyw,2
9dol03dp,dx359ykj,369v401l,zd30gord,ewp7r2kw,3
9dol03dp,dx359ykj,v1pxxz68,9d8ge6kn,None,79
9dol03dp,dx359ykj,j1n89e1p,5dwp5v0k,5d7773qd,1
9dol03dp,dx359ykj,j1n89e1p,5dwp5v0k,owokk2jd,1
9dol03dp,dx359ykj,369v401l,9d8nq9ld,5wkkpm2w,1
9dol03dp,dx359ykj,lde38wn6,824ljoed,None,1
9dol03dp,dx359ykj,369v401l,zd30gord,69zpzllw,1
9dol03dp,dx359ykj,369v401l,jdrqvrgk,None,1
9dol03dp,dx359ykj,369v401l,9d8nq9ld,rw6q37rd,1
9dol03dp,dx359ykj,369v401l,9d8nq9ld,xd40x529,1
9dol03dp,dx359ykj,j1n89e1p,5dwp5v0k,5wk22rvw,1
9dol03dp,dx359ykj,j1n89e1p,7dggr7ld,o9x22l3w,2
9dol03dp,dx359ykj,j1n89e1p,5dwp5v0k,o9x22l3w,1
9dol03dp,dx359ykj,j1n89e1p,zdn8q7nd,None,2
9dol03dp,dx359ykj,j1n89e1p,5dwp5v0k,kwjyye0w,1
9dol03dp,dx359ykj,j1n89e1p,jdz5vj6d,None,1
9dol03dp,dx359ykj,j1n89e1p,7dggr7ld,nwl6zogw,1
