original_game_id,user_id,game_id,category_id,level_id,position
nd2enk5d,qxkwy26x,pdvrmo1w,xd1m7grd,None,3
nd2enk5d,qxkwy26x,369530dl,wdm4jzod,None,1
nd2enk5d,qxkwy26x,4d7ek367,7kjo3lz2,None,1
nd2enk5d,qxkwy26x,369530dl,vdoq70vk,None,1
nd2enk5d,qxkwy26x,369530dl,vdoq70vk,None,2
nd2enk5d,qxkwy26x,9d3z5w1l,02q8r1p2,None,2
nd2enk5d,qxkwy26x,pdvrmo1w,xd1m7grd,None,3
nd2enk5d,qxkwy26x,pdvrmo1w,xd1m7grd,None,3
nd2enk5d,qxkwy26x,yd48w56e,jdrp8mg2,None,1
nd2enk5d,qxkwy26x,yd48w56e,jdrp8mg2,None,2
nd2enk5d,qxkwy26x,nd2enk5d,q25xyxwk,None,2
nd2enk5d,qxkwy26x,m1mprj12,9d863rw2,None,1
nd2enk5d,qxkwy26x,9dowev71,jdrozgxd,None,1
nd2enk5d,qxkwy26x,m1mprj12,02qov57k,None,2
nd2enk5d,qxkwy26x,pdvrmo1w,z27mr5o2,None,1
nd2enk5d,qxkwy26x,m1mprj12,zd36xged,None,1
nd2enk5d,qxkwy26x,yd48w56e,wdmq83e2,None,1
nd2enk5d,qxkwy26x,yd48w56e,jdrp8mg2,None,1
nd2enk5d,qxkwy26x,yd48w56e,wdmq83e2,None,1
nd2enk5d,qxkwy26x,yd48w56e,jdrp8mg2,None,1
nd2enk5d,qxkwy26x,pdvrmo1w,xd1m7grd,None,4
nd2enk5d,qxkwy26x,4d7ek367,xk9pr5gd,None,3
nd2enk5d,qxkwy26x,m1mprj12,02qov57k,None,1
nd2enk5d,qxkwy26x,m1mprj12,82460wed,None,1
nd2enk5d,qxkwy26x,m1mprj12,82460wed,None,1
nd2enk5d,qxkwy26x,pdvrmo1w,xd1m7grd,None,4
nd2enk5d,qxkwy26x,yd48w56e,wdmq83e2,None,3
nd2enk5d,qxkwy26x,yd48w56e,wdmq83e2,None,3
nd2enk5d,qxkwy26x,369530dl,q2580jg2,nwl7k2e9,1
nd2enk5d,qxkwy26x,lde3v4j6,wkp0qwv2,None,5
nd2enk5d,qxkwy26x,pdvrmo1w,z27mr5o2,None,1
nd2enk5d,qxkwy26x,369530dl,wdm4jzod,None,7
nd2enk5d,qxkwy26x,369530dl,zdnrmzx2,nwl7k2e9,1
nd2enk5d,qxkwy26x,369530dl,zdnrmzx2,gdrqkyl9,1
nd2enk5d,qxkwy26x,369530dl,zdnrmzx2,ldyp43rd,1
nd2enk5d,qxkwy26x,369530dl,q2580jg2,gdrqkyl9,1
nd2enk5d,qxkwy26x,369530dl,q2580jg2,ldyp43rd,1
nd2enk5d,qxkwy26x,369530dl,zdnrmzx2,ywe8zq7w,1
nd2enk5d,qxkwy26x,369530dl,q2580jg2,ywe8zq7w,1
nd2enk5d,qxkwy26x,m1mprj12,02qov57k,None,1
nd2enk5d,qxkwy26x,kdk97q6m,9d8gxrqk,None,9
nd2enk5d,qxkwy26x,m1mprj12,02qov57k,None,1
nd2enk5d,qxkwy26x,369530dl,vdoq70vk,None,1
nd2enk5d,qxkwy26x,pd0wg21e,rklq0n2n,None,92
nd2enk5d,y8dmyp98,m1mjzx12,jdrqeq0k,None,2
nd2enk5d,y8dmyp98,k6q2jx6g,q2585v82,None,2
nd2enk5d,y8dmyp98,k6q2jx6g,rklnmo82,None,1
nd2enk5d,y8dmyp98,pd0wq31e,02qjj79d,None,208
nd2enk5d,y8dmyp98,pd0wq31e,n2y1y72o,None,485
nd2enk5d,y8dmyp98,pdvrmo1w,xd1m7grd,None,1
nd2enk5d,y8dmyp98,268wkw76,z275vyok,None,1
nd2enk5d,y8dmyp98,268wkw76,ndxnze1k,gdr7poew,1
nd2enk5d,y8dmyp98,268wkw76,ndxnze1k,ldy01kp9,3
nd2enk5d,y8dmyp98,268wkw76,ndxnze1k,rdngox59,2
nd2enk5d,y8dmyp98,yd48w56e,jdrp8mg2,None,1
nd2enk5d,y8dmyp98,yd48w56e,jdrp8mg2,None,2
nd2enk5d,y8dmyp98,yd48w56e,wdmq83e2,None,1
nd2enk5d,y8dmyp98,369530dl,vdoq70vk,None,1
nd2enk5d,y8dmyp98,369530dl,vdoq70vk,None,2
nd2enk5d,y8dmyp98,yd48w56e,wdmq83e2,None,1
nd2enk5d,y8dmyp98,369530dl,wdm4jzod,None,1
nd2enk5d,y8dmyp98,369530dl,wdm4jzod,None,2
nd2enk5d,y8dmyp98,4d7ek367,7kjo3lz2,None,2
nd2enk5d,y8dmyp98,4d77xgd7,8248e0mk,None,1
nd2enk5d,y8dmyp98,4d7ek367,xk9pr5gd,None,1
nd2enk5d,y8dmyp98,369530dl,vdoq70vk,None,1
nd2enk5d,y8dmyp98,pdvrmo1w,xd1m7grd,None,1
nd2enk5d,y8dmyp98,pdvrmo1w,xd1m7grd,None,1
nd2enk5d,y8dmyp98,pdvrmo1w,xd1m7grd,None,2
nd2enk5d,y8dmyp98,4d7ek367,xk9pr5gd,None,1
nd2enk5d,y8dmyp98,yd48w56e,jdrp8mg2,None,1
nd2enk5d,y8dmyp98,k6q2jx6g,q2585v82,None,1
