original_game_id,user_id,game_id,category_id,level_id,position
pd0w0o31,8enwdg78,pd0w0o31,jdz6ljr2,None,2
pd0w0o31,8163725x,pd0w0o31,jdz6ljr2,None,1
pd0w0o31,86v2o60j,pd0w0o31,jdz6ljr2,None,3
pd0w0o31,86v2o60j,pd0w0o31,jdz6ljr2,None,1
pd0w0o31,86v2o60j,pd0w0o31,jdz6ljr2,None,2
pd0w0o31,8vk749nj,j1nelyx1,wdmvxm3d,None,1
pd0w0o31,8vk749nj,j1nelyx1,wdmvxm3d,None,2
pd0w0o31,8vk749nj,j1nelyx1,wdmvxm3d,None,2
pd0w0o31,8vk749nj,9do8jge1,z27vpq02,None,2
pd0w0o31,8vk749nj,9do8jge1,7kjg7x3k,None,1
pd0w0o31,8vk749nj,9do8jge1,z27vpq02,None,1
pd0w0o31,8vk749nj,j1nelyx1,wkp5j0jd,None,1
pd0w0o31,8vk749nj,j1nelyx1,wkp5j0jd,None,1
pd0w0o31,8vk749nj,j1nelyx1,wkp5j0jd,None,1
pd0w0o31,8vk749nj,j1nelyx1,wkp5j0jd,None,1
pd0w0o31,8vk749nj,9d3r4kwd,jdrow4ld,None,4
pd0w0o31,8vk749nj,9d3r4kwd,jdrow4ld,None,5
pd0w0o31,8vk749nj,9d3r4kwd,q25e56g2,None,2
pd0w0o31,8vk749nj,nd28g83d,wdm5pxx2,None,8
pd0w0o31,8vk749nj,kdkmgq21,rkl070rk,None,9
pd0w0o31,8vk749nj,yd4o0qw1,zd38e8ek,xd0qzl49,5
pd0w0o31,8vk749nj,j1nelyx1,vdox8p9d,None,2
pd0w0o31,8vk749nj,j1nelyx1,wkp01g82,None,1
pd0w0o31,8vk749nj,3dx2r341,02q35gpk,None,1
pd0w0o31,8vk749nj,j1nelyx1,mkexw7nd,None,1
pd0w0o31,8vk749nj,j1nelyx1,vdox8p9d,None,3
pd0w0o31,8vk749nj,3dx2r341,q25m4vvd,None,1
pd0w0o31,8vk749nj,m1mx75p6,rkljelnd,None,5
pd0w0o31,8vk749nj,m1mx75p6,n2yeyrzk,None,5
pd0w0o31,8vk749nj,m1mx75p6,wdmv973d,None,4
pd0w0o31,8vk749nj,3dx2o451,vdo1g112,None,7
pd0w0o31,8vk749nj,m1mx75p6,jdzw7qgd,None,9
pd0w0o31,8vk749nj,nd28g83d,5dw134nk,None,4
pd0w0o31,8vk749nj,nd28g83d,5dw134nk,None,5
pd0w0o31,8vk749nj,76r3y856,jdzr0932,None,7
pd0w0o31,8vk749nj,j1nelyx1,wkp01g82,None,9
pd0w0o31,8vk749nj,46w2nl36,02q7e4pd,None,31
pd0w0o31,8vk749nj,76r3y856,jdzr0932,None,5
pd0w0o31,8vk749nj,j1nelyx1,wkp01g82,None,8
pd0w0o31,8vk749nj,m1z9l2d0,vdoxwxod,None,29
pd0w0o31,8vk749nj,m1z9l2d0,vdoxwxod,None,34
pd0w0o31,8vk749nj,76r3y856,jdzr0932,None,12
pd0w0o31,8vk749nj,46w2nl36,02q7e4pd,None,36
pd0w0o31,8vk749nj,yd4o0qw1,7kj14mzk,None,33
pd0w0o31,8vk749nj,yd4o0qw1,zd38e8ek,kwjzn379,6
pd0w0o31,8vk749nj,yd4o0qw1,zd38e8ek,z9871epw,12
pd0w0o31,8vk749nj,yd4o0qw1,zd38e8ek,ldyl52k9,4
pd0w0o31,8vk749nj,m1mx75p6,jdzw7qgd,None,7
pd0w0o31,8vk749nj,yd4o0qw1,xk9813g2,None,18
pd0w0o31,8vk749nj,pdvzwek6,zd3xqynd,None,1
pd0w0o31,8vk749nj,y65797de,ndx78y52,None,470
