original_game_id,user_id,game_id,category_id,level_id,position
9d38jmg1,kj96krrj,w6jgv26j,xd1ezz72,None,1
9d38jmg1,kj96krrj,w6jgv26j,wkp3482r,None,1
9d38jmg1,kj96krrj,w6jgv26j,wdm5rl52,None,1
9d38jmg1,kj96krrj,3dxzgg1y,xk95ex20,None,1
9d38jmg1,kj96krrj,k6qyxzdg,xd14opwd,None,4
9d38jmg1,kj96krrj,9d38jmg1,rklzrgn2,None,1
9d38jmg1,kj96krrj,pd0wq31e,n2y1y72o,None,132
9d38jmg1,kj96krrj,o6gln8d2,wdmqje2q,None,1
9d38jmg1,kj96krrj,o6gln8d2,ndx8qokq,None,1
9d38jmg1,kj96krrj,o6gln8d2,w20zojdn,None,1
9d38jmg1,kj96krrj,w6jgv26j,vdo1992p,None,1
9d38jmg1,kj96krrj,j1l9nz1g,7dg714d4,None,8
9d38jmg1,kj96krrj,o6gln8d2,824lv4md,None,1
9d38jmg1,kj96krrj,o6gln8d2,wdm4qm3d,None,1
9d38jmg1,kj96krrj,3dxzgg1y,824038wd,None,1
9d38jmg1,kj96krrj,pd0wq31e,02qjj79d,None,81
9d38jmg1,kj96krrj,w6jgv26j,w20vj3jk,None,1
9d38jmg1,kj96krrj,3dxy356y,wdm63okq,None,6
9d38jmg1,kj96krrj,3dxzgg1y,z27545k0,None,1
9d38jmg1,kj96krrj,kyd4gde4,xk9l5oyk,None,34
9d38jmg1,kj96krrj,w6jlo5dj,wdmz8v52,None,2
9d38jmg1,kj96krrj,o6gln8d2,02qgqyzd,None,1
9d38jmg1,kj96krrj,xldevl13,9d8vo6kn,None,1
9d38jmg1,kj96krrj,m1mork62,w20p0lzk,None,5
9d38jmg1,kj96krrj,nj1n4e6p,02qgxl9d,None,51
9d38jmg1,kj96krrj,j1l9471g,wk6rook1,None,1
9d38jmg1,kj96krrj,3dx2r41y,wdmwlx2q,None,7
9d38jmg1,kj96krrj,9d3rmyyd,mkeloyjd,None,1
9d38jmg1,kj96krrj,m1zy5z60,jdr96gd6,None,3
9d38jmg1,kj96krrj,k6qyxzdg,zd3o4erd,None,1
9d38jmg1,kj96krrj,m1zy5z60,wkpjzqwk,None,2
9d38jmg1,kj96krrj,pdv95o1w,9kvj3w3k,None,25
9d38jmg1,kj96krrj,pdv9ro1w,wdm6g3kq,None,9
9d38jmg1,kj96krrj,xldevl13,824zymk5,None,1
9d38jmg1,kj96krrj,xldevl13,02q6qjky,None,1
9d38jmg1,kj96krrj,xldevl13,xd1m17d8,None,3
9d38jmg1,kj96krrj,xldev513,w20vx4ok,None,1
9d38jmg1,kj96krrj,o6ggn562,824pn7g2,None,1
9d38jmg1,kj96krrj,xldevl13,wk6l6ek1,None,2
9d38jmg1,kj96krrj,9d3rr0dl,wk6jz5rd,None,73
9d38jmg1,kj96krrj,9d3rr0dl,wk6jz5rd,None,61
9d38jmg1,kj96krrj,pdv22k6w,9d8gx7kn,None,40
9d38jmg1,kj96krrj,3dxzjy1y,wk614yqd,None,48
