original_game_id,user_id,game_id,category_id,level_id,position
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
268m57dp,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
268m57dp,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,2
268m57dp,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
268m57dp,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
268m57dp,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
268m57dp,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
268m57dp,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
268m57dp,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
268m57dp,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
268m57dp,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
268m57dp,kjpo5l08,j1n8xk91,824q8gmk,ewp5g2k9,1
268m57dp,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ldyyr7rd,1
268m57dp,kjpo5l08,o1y0p26q,ndxqmrkq,69z72ow1,2
268m57dp,kjpo5l08,o1y0p26q,zd36zprd,None,1
268m57dp,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
268m57dp,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
268m57dp,kjpo5l08,y65r9e1e,zd309rnd,rdnogpqw,2
268m57dp,kjpo5l08,y65r9e1e,zd309rnd,n93q3gnw,2
268m57dp,kjpo5l08,yd4o79x1,wkp034v2,None,1
268m57dp,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
268m57dp,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
268m57dp,kjpo5l08,o1y0p26q,ndxqmrkq,nwl0orwv,2
268m57dp,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
268m57dp,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
268m57dp,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
268m57dp,kjpo5l08,yd4o79x1,vdox19od,None,1
268m57dp,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
268m57dp,kjpo5l08,yd4o79x1,wkp034v2,None,1
268m57dp,kjpo5l08,k6q44pmd,jdz9j562,None,1
268m57dp,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
268m57dp,kjpo5l08,yd4o79x1,vdox19od,None,1
268m57dp,kjpo5l08,y65r9e1e,zd309rnd,xd408329,2
268m57dp,kjpo5l08,y65r9e1e,zd309rnd,n93q3gzw,3
268m57dp,kjpo5l08,y65r9e1e,zd309rnd,rw6qynrd,2
268m57dp,kjpo5l08,y65r9e1e,zd309rnd,xd0ko7x9,2
268m57dp,kjpo5l08,yd4o79x1,n2y78712,29vlmjlw,1
268m57dp,kjpo5l08,o1y0p26q,zd36zprd,None,1
268m57dp,kjpo5l08,yd4o79x1,vdox19od,None,1
268m57dp,kjpo5l08,o1y0p26q,zd3e6vkn,None,2
268m57dp,kjpo5l08,o1y0p26q,9kvm1w3k,None,1
268m57dp,kjpo5l08,o1y0p26q,xd1ez6w2,None,1
268m57dp,kjpo5l08,o1y0p26q,zd36zprd,None,1
268m57dp,kjpo5l08,o1y0p26q,zd36zprd,None,1
268m57dp,kjpo5l08,o1y0p26q,9d86z7l2,None,1
268m57dp,kjpo5l08,o1y0p26q,9d86z7l2,None,1
268m57dp,kjpo5l08,o1y0p26q,9d86z7l2,None,1
268m57dp,kjpo5l08,o1y0p26q,9d86z7l2,None,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,m1mg4x12,02qjow9d,None,1
268m57dp,kjpo5l08,9d3m9y6l,z2734ygd,592om2od,1
268m57dp,kjpo5l08,9d3m9y6l,z2734ygd,rdnp36q9,1
268m57dp,kjpo5l08,9d3m9y6l,z2734ygd,rw6n28rd,1
268m57dp,kjpo5l08,9d3m9y6l,z2734ygd,z988pyg9,1
268m57dp,kjpo5l08,k6q2g96g,rkljpend,ywel6vl9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,9d3m9y6l,z2734ygd,z988pyp9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q2g96g,rkljpend,69zzklx9,1
268m57dp,kjpo5l08,v1pwwzd8,xd1g04zd,nwlpzlo9,4
268m57dp,kjpo5l08,v1pwwzd8,xd1g04zd,495lz6md,5
268m57dp,kjpo5l08,v1pwwzd8,xd1g04zd,xd03n7md,4
268m57dp,kjpo5l08,j1l0p41g,jdzpp46k,None,2
268m57dp,kjpo5l08,j1l0p41g,wk6nxre2,None,1
268m57dp,kjpo5l08,nd2exovd,jdz9rn32,None,2
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q44pmd,q253gx8k,ewpernj9,1
268m57dp,kjpo5l08,k6q44pmd,jdz9j562,None,1
