original_game_id,user_id,game_id,category_id,level_id,position
m1mr2p62,8wk00948,k6q0xz1g,rklx7z6k,None,55
m1mr2p62,8wk00948,o1ympk1q,7dggq6ld,None,8
m1mr2p62,8wk00948,j1lewj6g,jdzpe4vk,None,145
m1mr2p62,8wk00948,m1mr2p62,rklepen2,None,1
m1mr2p62,8wk00948,4d79n231,w20w5evd,None,5
m1mr2p62,8wk00948,o1ympk1q,7dggq6ld,None,2
m1mr2p62,8dwwgylj,3dx87v1y,9kvpmojk,xd40vx09,5
m1mr2p62,8dwwgylj,nd2zg3d0,vdoy18v2,z98q86l9,4
m1mr2p62,8dwwgylj,nd2zg3d0,mkey4962,z98q86l9,3
m1mr2p62,8dwwgylj,nd2zg3d0,wkpn31wd,z98q86l9,4
m1mr2p62,8dwwgylj,46w2yv76,9d8yqw6k,None,2
m1mr2p62,8dwwgylj,nd2zg3d0,n2yngo8k,z98q86l9,4
m1mr2p62,8dwwgylj,46w2yv76,02q4nxjd,None,3
m1mr2p62,8dwwgylj,nd2zg3d0,wk638nxk,z98q86l9,4
m1mr2p62,8dwwgylj,pdvl7r1w,jdr1oqn2,None,3
m1mr2p62,8dwwgylj,369p4gg1,z27r7y4d,None,1
m1mr2p62,8dwwgylj,369p4gg1,z27r7y4d,None,1
m1mr2p62,8dwwgylj,m1mr2p62,9kvj0j8k,None,16
m1mr2p62,8g5701pj,yd4k5gk6,wk63q0qk,None,2
m1mr2p62,8g5701pj,nd285w3d,zdnyzxek,None,5
m1mr2p62,8g5701pj,nd285w3d,z27vwl02,None,7
m1mr2p62,8g5701pj,nd285w3d,zdnyzxek,None,5
m1mr2p62,8g5701pj,nd285w3d,z27vwl02,None,7
m1mr2p62,8g5701pj,nd285w3d,zdnyzxek,None,3
m1mr2p62,8g5701pj,yd4k5gk6,5dwn39ed,None,2
m1mr2p62,8g5701pj,nd285w3d,z27vwl02,None,2
m1mr2p62,8g5701pj,yd4k5gk6,7dgyvx7d,None,4
m1mr2p62,8g5701pj,yd4k5gk6,7dgyvx7d,None,3
m1mr2p62,8g5701pj,yd4k5gk6,7dgyvx7d,None,3
m1mr2p62,8g5701pj,nd285w3d,jdrnrvgk,None,6
m1mr2p62,8g5701pj,nd285w3d,z27vwl02,None,6
m1mr2p62,8g5701pj,nd285w3d,zdnyzxek,None,5
m1mr2p62,8g5701pj,nd285w3d,jdrnrvgk,None,4
m1mr2p62,8g5701pj,yd4k5gk6,7dgyvx7d,None,3
m1mr2p62,8g5701pj,yd4k5gk6,wk63q0qk,None,1
m1mr2p62,8g5701pj,yd4k5gk6,mkey1v82,None,2
m1mr2p62,8g5701pj,yd4k5gk6,5dwn39ed,None,1
m1mr2p62,8g5701pj,yd4k5gk6,mkey1v82,None,1
m1mr2p62,8g5701pj,m1mr2p62,rklepen2,None,1
m1mr2p62,8g5701pj,yd4oj3k1,xd11myrd,None,9
m1mr2p62,8g5701pj,o1y9yr6q,824x68gd,None,3
m1mr2p62,8g5701pj,j1neogx1,vdox6yod,None,1
