original_game_id,user_id,game_id,category_id,level_id,position
268ewnk6,5j507dqx,268ewnk6,mkeq118k,None,1
268ewnk6,5j507dqx,268ewnk6,zd3797r2,None,1
268ewnk6,5j507dqx,268ewnk6,jdrxwpnd,None,1
268ewnk6,48g3myxp,m1zjg360,9kvxwpj2,None,1
268ewnk6,48g3myxp,m1zjg360,9kvxwpj2,None,2
268ewnk6,48g3myxp,m1zjg360,n2y166m2,None,1
268ewnk6,48g3myxp,j1llvev1,vdo1qqv2,None,1
268ewnk6,48g3myxp,4d79zg17,824g7n25,29v3vlwv,100
268ewnk6,48g3myxp,4d79zg17,824g7n25,ldyyvrd3,31
268ewnk6,48g3myxp,4d79zg17,zd3l8ydn,None,65
268ewnk6,48g3myxp,m1zjg360,jdrqno0k,5920337d,2
268ewnk6,48g3myxp,m1zjg360,02qgrmzd,5920337d,1
268ewnk6,48g3myxp,m1zjg360,jdrqno0k,5wkk88vw,2
268ewnk6,48g3myxp,m1zjg360,jdrqno0k,rw6qrrpd,2
268ewnk6,48g3myxp,m1zjg360,jdrqno0k,29vmjjq9,3
268ewnk6,48g3myxp,m1zjg360,02qgrmzd,owo7llj9,1
268ewnk6,48g3myxp,m1zjg360,02qgrmzd,29vmjjq9,1
268ewnk6,48g3myxp,m1zjg360,02qgrmzd,xd40nnq9,1
268ewnk6,48g3myxp,m1zjg360,02qgrmzd,y9m5yyzd,1
268ewnk6,48g3myxp,m1zjg360,02qgrmzd,rw6qrrpd,1
268ewnk6,48g3myxp,m1zjg360,9d8p57lk,None,1
268ewnk6,48g3myxp,j1llvev1,9d8365w2,None,1
268ewnk6,48g3myxp,j1llvev1,xd1ve6rd,None,1
268ewnk6,48g3myxp,m1zjg360,jdrqno0k,n93q8n2w,1
268ewnk6,48g3myxp,y65420de,xd13zwk8,None,27
268ewnk6,48g3myxp,m1zjg360,zdn4r7kq,None,1
268ewnk6,48g3myxp,m1zjg360,02qgrmzd,5wkk88vw,1
268ewnk6,48g3myxp,268ewnk6,jdrxwpnd,None,4
268ewnk6,48g3myxp,m1zjg360,jdrqno0k,xd1j66zd,1
268ewnk6,48g3myxp,m1zjg360,5dwjny5k,None,1
268ewnk6,48g3myxp,j1llvev1,xd1vewzd,None,2
268ewnk6,48g3myxp,nj1ne1p4,prklq2n9,None,97
268ewnk6,48g3myxp,ok6q001g,5dwj9lkg,None,10
268ewnk6,48g3myxp,n268nk6p,7dg8xp24,None,71
268ewnk6,48g3myxp,ok6q001g,5dwj9lkg,None,17
268ewnk6,48g3myxp,m1zjg360,jdrqno0k,owo7llj9,4
268ewnk6,48g3myxp,m1zjg360,jdrqno0k,ewp7eeyw,3
268ewnk6,48g3myxp,v1pxe868,9kv7y0kg,None,46
268ewnk6,48g3myxp,v1pxe868,9kv7y0kg,None,60
268ewnk6,48g3myxp,kdkegqdm,jdrzg5k6,None,7
268ewnk6,48gv1rr8,268ewnk6,zd3797r2,None,3
268ewnk6,48gv1rr8,268ewnk6,jdrxwpnd,None,3
268ewnk6,zxz92qn8,o1y905v6,zdn1lgxk,None,4
268ewnk6,zxz92qn8,o1y905v6,q257ezgd,None,4
268ewnk6,zxz92qn8,j1ll82v1,5dw8eved,None,2
268ewnk6,zxz92qn8,nd2eglrd,wk6o3zpk,None,2
268ewnk6,zxz92qn8,j1nepme1,02qoygjk,None,2
268ewnk6,zxz92qn8,j1lkvj6g,9d8vgvqk,None,1
268ewnk6,zxz92qn8,4d790pr1,02ql8ojk,None,1
268ewnk6,zxz92qn8,268eevk6,z276r40d,None,1
268ewnk6,zxz92qn8,o1y93z26,zdn4gn7k,None,6
268ewnk6,zxz92qn8,j1lkvj6g,9d868l72,None,1
268ewnk6,zxz92qn8,pd00nvde,5dw5v1nd,None,2
268ewnk6,zxz92qn8,pd00nvde,8246e5gd,z98780lw,1
268ewnk6,zxz92qn8,pd00nvde,7dgr31xk,None,1
268ewnk6,zxz92qn8,268ewnk6,jdrxwpnd,None,5
268ewnk6,zxz92qn8,o1y9jnr6,zdn4yvqk,None,5
268ewnk6,zxz92qn8,o6g5l512,z2770j52,None,13
268ewnk6,zxz92qn8,o6gllwod,wkpomr82,None,3
268ewnk6,zxz92qn8,yd4ljx1e,n2y5198k,z986mogd,5
268ewnk6,zxz92qn8,yd4ljx1e,n2y5198k,gdreyn69,30
268ewnk6,zxz92qn8,pd00nvde,q258j682,None,3
268ewnk6,zxz92qn8,v1pk27d8,02q8pmj2,None,5
268ewnk6,zxz92qn8,j1lkvj6g,9d8jx36k,None,2
268ewnk6,zxz92qn8,v1pk27d8,jdzp763k,None,4
268ewnk6,zxz92qn8,v1pk27d8,jdzp763k,None,82
268ewnk6,zxz92qn8,j1lkvj6g,9d8vgvqk,None,1
268ewnk6,zxz92qn8,268x591p,wkpy670k,None,5
268ewnk6,zxz92qn8,yd4o9x1e,5dwrje2g,owok8od6,7
268ewnk6,zxz92qn8,yd4o9x1e,9d86n32n,None,49
268ewnk6,zxz92qn8,j1n9wxdp,5dwvqgkg,None,3
268ewnk6,qxkd4e6j,268ewnk6,zd3797r2,None,2
268ewnk6,qxkd4e6j,268ewnk6,jdrxwpnd,None,2
