original_game_id,user_id,game_id,category_id,level_id,position
lde4ke13,8r7mg66j,268e0576,wkp10l8k,o9xzq66w,3
lde4ke13,8r7mg66j,268e0576,wkp10l8k,o9xzq66w,2
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,1
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,1
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,1
lde4ke13,8r7mg66j,268e0576,vdo8xv9k,r9gj56q9,1
lde4ke13,8r7mg66j,268e0576,vdo8xv9k,o9xzq66w,1
lde4ke13,8r7mg66j,268e0576,vdo8xv9k,r9gj56q9,2
lde4ke13,8r7mg66j,3dxko341,wk64q8qd,None,4
lde4ke13,8r7mg66j,268e0576,wkp10l8k,o9xzq66w,2
lde4ke13,8r7mg66j,268e0576,wkp10l8k,o9xzq66w,1
lde4ke13,8r7mg66j,268e0576,wdmxv13k,69zqj769,2
lde4ke13,8r7mg66j,268e0576,vdo8xv9k,69zqj769,1
lde4ke13,8r7mg66j,268e0576,vdo8xv9k,69zqj769,1
lde4ke13,8r7mg66j,268e0576,vdo8xv9k,r9gj56q9,1
lde4ke13,8r7mg66j,268e0576,vdo8xv9k,r9gj56q9,1
lde4ke13,8r7mg66j,268e0576,vdo8xv9k,y9mr30lw,1
lde4ke13,8r7mg66j,268e0576,vdo8xv9k,y9mr30lw,1
lde4ke13,8r7mg66j,268e0576,vdo8xv9k,owoj01o9,1
lde4ke13,8r7mg66j,268e0576,vdo8xv9k,owoj01o9,1
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,3
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,2
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,3
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,4
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,2
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,1
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,1
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,1
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,2
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,1
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,1
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,1
lde4ke13,8r7mg66j,ldejzoe1,9d8lroq2,None,1
lde4ke13,8r7mg66j,9d3879e1,zd3jw8v2,None,2
lde4ke13,8r7mg66j,9d3879e1,02q43ppd,yweyl8yd,1
lde4ke13,8r7mg66j,9d3879e1,02q43ppd,nwl5370d,3
lde4ke13,8r7mg66j,9d3879e1,02q43ppd,69z5z4l9,1
lde4ke13,8r7mg66j,j1np396p,xk9wqy20,69zx24d1,3
lde4ke13,8r7mg66j,j1np396p,z27wngk0,69zx24d1,2
lde4ke13,8r7mg66j,j1np396p,7kjgmxk3,69zx24d1,1
lde4ke13,8r7mg66j,j1np396p,n2yv882o,69zx24d1,1
lde4ke13,8r7mg66j,j1np396p,zdnz6qdq,69zx24d1,1
lde4ke13,8r7mg66j,j1np396p,zd3w8lyk,69zx24d1,1
lde4ke13,8r7mg66j,3dx2mly1,xk9e9w42,29v0vmnw,1
lde4ke13,8r7mg66j,3dx2mly1,xk9e9w42,592r10rd,1
lde4ke13,8r7mg66j,3dx2mly1,xk9e9w42,5wkevkqw,1
lde4ke13,8r7mg66j,3dx2mly1,xk9e9w42,y9mgv519,1
lde4ke13,8r7mg66j,3dx2mly1,xk9e9w42,ewpov7zd,1
lde4ke13,8r7mg66j,3dx2mly1,xk9e9w42,xd1yoj6d,1
lde4ke13,8r7mg66j,3dx2mly1,xk9e9w42,owo5v7yd,1
lde4ke13,8r7mg66j,3dx2mly1,xk9e9w42,xd0njk19,1
lde4ke13,8r7mg66j,3dx2mly1,xk9e9w42,xd4em0pw,1
lde4ke13,8r7mg66j,j1np396p,z27wngk0,rdnr06wm,1
lde4ke13,8r7mg66j,j1np396p,xk9wqy20,rdnr06wm,1
lde4ke13,8r7mg66j,j1np396p,n2yv882o,rdnr06wm,1
lde4ke13,8r7mg66j,j1np396p,7kjgmxk3,rdnr06wm,1
lde4ke13,8r7mg66j,j1np396p,zd3w8lyk,rdnr06wm,1
lde4ke13,8r7mg66j,j1np396p,zdnz6qdq,rdnr06wm,1
lde4ke13,8r7mg66j,j1np396p,n2yv882o,xd4nj8wm,1
lde4ke13,8r7mg66j,j1np396p,7kjgmxk3,xd4nj8wm,1
lde4ke13,8r7mg66j,j1np396p,xk9wqy20,xd4nj8wm,1
lde4ke13,8r7mg66j,j1np396p,z27wngk0,xd4nj8wm,1
lde4ke13,8r7mg66j,j1np396p,zdnz6qdq,xd4nj8wm,1
lde4ke13,8r7mg66j,j1np396p,zd3w8lyk,xd4nj8wm,1
lde4ke13,8r7mg66j,j1np396p,n2yv882o,ewpej49n,2
lde4ke13,8r7mg66j,j1np396p,7kjgmxk3,ewpej49n,2
lde4ke13,8r7mg66j,j1np396p,z27wngk0,ewpej49n,1
lde4ke13,8r7mg66j,j1np396p,zdnz6qdq,ewpej49n,1
lde4ke13,8r7mg66j,j1np396p,xk9wqy20,ewpej49n,1
