original_game_id,user_id,game_id,category_id,level_id,position
4d792o31,j5w5ge6j,w6j92xdj,7kjrv7z2,None,1
4d792o31,j5w5ge6j,4d792o31,9d83mr32,None,4
4d792o31,j5w5ge6j,4d792o31,9d83mr32,None,3
4d792o31,j5w5ge6j,4d792o31,9d83mr32,None,4
4d792o31,j5w5ge6j,w6j92xdj,wkpn4wdr,None,2
4d792o31,jnz9661j,4d792o31,9d83mr32,None,1
4d792o31,jnz9661j,4d792o31,9d83mr32,None,1
4d792o31,jnz9661j,k6qwrzm6,9d8lyv72,None,15
4d792o31,jnz9661j,4d792o31,9d83mr32,None,1
4d792o31,jnz9661j,j1lq7g76,824n05wk,None,1
4d792o31,jnz9661j,lde3vol6,9d8ev97d,None,2
4d792o31,jnz9661j,w6jlw3xd,02q3xmyk,None,1
4d792o31,jnz9661j,y654ne8d,02q3z87k,None,3
4d792o31,jnz9661j,y654ne8d,02q3z87k,None,1
4d792o31,jnz9661j,76r3w256,vdoz33vk,None,2
4d792o31,jnz9661j,y654ne8d,824g4me2,None,3
4d792o31,8grp777x,4d792o31,9d83mr32,None,5
4d792o31,8grp777x,4d792o31,9d83mr32,None,7
4d792o31,8grp777x,j1n8yqe1,w20nmwvd,None,3
4d792o31,8grp777x,369pvkl1,9kv7yxjk,None,1
4d792o31,v8119758,4d792o31,9d83mr32,None,9
4d792o31,v8119758,k6qwlw06,q259x0yk,None,3
4d792o31,v8119758,k6qwlw06,wk64e5rd,None,2
4d792o31,v8119758,m1zkww01,vdoper62,None,2
4d792o31,v8119758,j1lqpjv6,9d8l99l2,None,2
4d792o31,v8119758,o1y9j9v6,q2550mw2,None,49
4d792o31,v8119758,2685ok6p,q25yovdo,None,69
4d792o31,v8119758,j1lq2kv6,02qegp72,None,1
4d792o31,v8119758,o1y9j9v6,7kjpl1gk,None,347
4d792o31,v8119758,o1y9j9v6,7dgr144k,ywe5zq7w,242
4d792o31,v8119758,o1y9j9v6,7dgr144k,69z2m8g9,196
4d792o31,v8119758,268g8odp,9d8g9yqk,None,4
4d792o31,v8119758,o1yyr41q,xk9gongd,None,1
4d792o31,v8119758,j1lq7nj6,5dw15mnk,None,7
4d792o31,v8119758,4d792o31,8240vwgd,None,8
4d792o31,v8119758,j1nenx1p,7kjpq4k3,None,141
4d792o31,v8119758,o1yyr41q,jdrx37ld,None,1
4d792o31,v8119758,o1yyr41q,vdo0nrvd,None,2
4d792o31,v8119758,o1yyr41q,z2760ood,None,1
4d792o31,v8119758,o1yyr41q,wkpjr3jk,None,1
4d792o31,v8119758,o1yyr41q,rklxzzqk,None,1
4d792o31,v8119758,o1yyr41q,7kjpjqzk,None,1
4d792o31,v8119758,kdkm38q1,zd3vl5n2,None,3
4d792o31,v8119758,2685ok6p,xd14py4d,None,41
4d792o31,v8119758,2685ok6p,xd14py4d,None,41
4d792o31,v8119758,o6glep8d,jdrlox5d,5924v2gw,4
4d792o31,v8119758,o6glep8d,q25meqvd,rw6mkpn9,2
4d792o31,v8119758,2685ok6p,vdoxe99d,None,63
4d792o31,v8119758,o1y9j9v6,7dgr144k,o9x7mxpd,260
4d792o31,v8119758,o6glep8d,q25meqvd,ldy347j9,3
4d792o31,v8119758,o6glep8d,q25meqvd,rdnqkjqd,4
4d792o31,v8119758,o6glep8d,q25meqvd,z98m2v7w,3
