original_game_id,user_id,game_id,category_id,level_id,position
pd0wk921,xyo09lmj,pd0wk921,7kj67342,None,5
pd0wk921,j51pqmz8,3dx24041,w2039jo2,None,2
pd0wk921,j51pqmz8,ldejzqe1,wdm57j32,None,3
pd0wk921,j51pqmz8,v1pxm4p6,wk60njqk,None,3
pd0wk921,j51pqmz8,76r34q46,mkexo68d,None,1
pd0wk921,j51pqmz8,76r34q46,7kjg6y3k,None,1
pd0wk921,j51pqmz8,nd28wo5d,n2yvgze2,None,2
pd0wk921,j51pqmz8,m1zkkl21,z27myqo2,None,1
pd0wk921,j51pqmz8,pd0wk921,7kj67342,None,7
pd0wk921,j51pqmz8,kdkzlnxd,xd1v8qrd,None,1
pd0wk921,j51pqmz8,j1ne2ly1,w20v9j5k,None,2
pd0wk921,8d3ede9x,4d79w2r1,7kj8p5nd,None,3
pd0wk921,8d3ede9x,4d79w2r1,n2yex3mk,None,3
pd0wk921,8d3ede9x,lde37ye6,9kv64zo2,xd4gxx2d,2
pd0wk921,8d3ede9x,76rx5jq6,rkl361nk,29vn3vqd,5
pd0wk921,8d3ede9x,76rx5jq6,ndx5x6rk,xd4gjmqd,4
pd0wk921,8d3ede9x,76rx5jq6,ndx5x6rk,ldylyzp9,3
pd0wk921,8d3ede9x,76rx5jq6,rkl361nk,ldylyzp9,3
pd0wk921,8d3ede9x,76rx5jq6,ndx5x6rk,gdr6e3ed,4
pd0wk921,8d3ede9x,76rx5jq6,rkl361nk,gdr6e3ed,3
pd0wk921,8d3ede9x,76rx5jq6,rkl361nk,nwl4ljo9,4
pd0wk921,8d3ede9x,yd4ol9k1,jdzepjgd,None,2
pd0wk921,8d3ede9x,yd4ol9k1,5dw90jl2,None,2
pd0wk921,8d3ede9x,yd4ol9k1,mkeveo62,None,2
pd0wk921,8d3ede9x,m1mxygk6,7kj8yzgd,None,3
pd0wk921,8d3ede9x,pd0wk921,7kj67342,None,10
pd0wk921,8d3ede9x,pd0wk921,7kj67342,None,10
pd0wk921,8d3ede9x,76rx5jq6,rkl361nk,rdn40159,5
pd0wk921,8d3ede9x,lde37ye6,rkl37yrk,rw6533rd,6
pd0wk921,8d3ede9x,lde37ye6,9kv64zo2,z984nngw,4
pd0wk921,8d3ede9x,lde37ye6,9kv64zo2,rw6533rd,4
pd0wk921,8d3ede9x,lde37ye6,rkl37yrk,z984nngw,4
pd0wk921,8d3ede9x,lde37ye6,9kv64zo2,xd06xxxd,4
pd0wk921,8d3ede9x,j1ne0yy1,n2y9pyzd,None,1
pd0wk921,8d3ede9x,lde37ye6,9kv64zo2,ewp4rrkw,7
pd0wk921,8d3ede9x,lde37ye6,rkl37yrk,xd1lx2e9,4
pd0wk921,8d3ede9x,lde37ye6,rkl37yrk,xd4gxx2d,3
pd0wk921,8d3ede9x,lde37ye6,rkl37yrk,xd06xxxd,4
pd0wk921,8d3ede9x,j1ne0yy1,wk6exlq2,None,4
pd0wk921,8d3ede9x,lde37ye6,9kv64zo2,kwj4pznw,4
pd0wk921,8d3ede9x,lde37ye6,xd148p7d,None,3
pd0wk921,8d3ede9x,lde37ye6,9kv64zo2,xd1lx2e9,6
pd0wk921,8d3ede9x,lde37ye6,9kv64zo2,592e55o9,4
pd0wk921,8d3ede9x,lde37ye6,9kv64zo2,29vn223d,4
pd0wk921,8d3ede9x,lde37ye6,9kv64zo2,owo4y6o9,4
pd0wk921,8d3ede9x,lde37ye6,xd148p7d,None,3
pd0wk921,8d3ede9x,lde37ye6,9kv64zo2,y9m48859,4
pd0wk921,8d3ede9x,lde37ye6,9kv64zo2,n93zoonw,4
pd0wk921,8d3ede9x,lde37ye6,9kv64zo2,5wk4pp2d,6
pd0wk921,8d3ede9x,76rx5jq6,rkl361nk,xd06gjmd,4
pd0wk921,8d3ede9x,76rx5jq6,ndx5x6rk,nwl4ljo9,5
pd0wk921,8d3ede9x,76rx5jq6,rkl361nk,rw6540pd,5
pd0wk921,8d3ede9x,76rx5jq6,rkl361nk,xd4gjmqd,5
pd0wk921,8d3ede9x,76rx5jq6,rkl361nk,z9846krw,5
pd0wk921,8d3ede9x,76rx5jq6,ndx5x6rk,rw6540pd,4
pd0wk921,8d3ede9x,76rx5jq6,ndx5x6rk,rdn40159,5
pd0wk921,8d3ede9x,76rx5jq6,ndx5x6rk,29vn3vqd,5
pd0wk921,8d3ede9x,76rx5jq6,ndx5x6rk,z9846krw,5
pd0wk921,8d3ede9x,76rx5jq6,zd3o9e8d,None,4
pd0wk921,8d3ede9x,76rx5jq6,ndx5x6rk,xd06gjmd,5
pd0wk921,8d3ede9x,76rx5jq6,ndx5x6rk,n93z7j2w,5
pd0wk921,8d3ede9x,76rx5jq6,rkl361nk,n93z7j2w,6
pd0wk921,8d3ede9x,76rx5jq6,rkl361nk,n93z7j2w,6
pd0wk921,8d3ede9x,76rx5jq6,rkl361nk,n93z7j2w,6
pd0wk921,8d3ede9x,k6q47lxd,zdn8j3ed,None,5
pd0wk921,8e64on6j,k6qwj2m6,ndx33wod,xd41gzpd,1
pd0wk921,8e64on6j,o6gnn7o1,02q9w4jk,None,1
pd0wk921,8e64on6j,v1pow486,mkeljj6d,gdrok7ed,2
pd0wk921,8e64on6j,v1pow486,mkeljj6d,ywe3zpl9,2
pd0wk921,8e64on6j,y6552z86,ndxng4jk,None,7
pd0wk921,8e64on6j,pdv2ml46,wkpg430k,nwlv1jg9,1
pd0wk921,8e64on6j,pdv2ml46,vdop9112,None,1
pd0wk921,8e64on6j,pdv2ml46,wkpg430k,ywe7ge4d,1
pd0wk921,8e64on6j,pdv2ml46,wkpg430k,69zvjg4w,1
pd0wk921,8e64on6j,pdv2ml46,wkpg430k,r9go5g2w,1
pd0wk921,8e64on6j,pdv2ml46,wkpg430k,o9xvqe7d,1
pd0wk921,8e64on6j,pdv2ml46,wkpg430k,4950g14d,1
pd0wk921,8e64on6j,pdv2ml46,wkpg430k,rdqvrkg9,1
pd0wk921,8e64on6j,pdv2ml46,wkpg430k,5d705me9,1
pd0wk921,8e64on6j,pdv2ml46,wkpg430k,kwjmjq1w,1
pd0wk921,8e64on6j,pdv2ml46,wkpg430k,owovnp39,1
pd0wk921,8e64on6j,pdv2ml46,wdmmy6xd,None,1
pd0wk921,8e64on6j,k6qwj2m6,rkl55862,ewp34yzd,1
pd0wk921,8e64on6j,k6qwj2m6,ndx33wod,ewp34yzd,1
pd0wk921,8e64on6j,m1zk5n01,rklngxn2,None,2
pd0wk921,8e64on6j,36984p8d,z275430k,None,1
pd0wk921,8e64on6j,36984p8d,z275430k,None,1
pd0wk921,8e64on6j,36984p8d,z275430k,None,1
pd0wk921,8e64on6j,k6qwj2m6,9kv88ged,kwjg4jzw,2
pd0wk921,8e64on6j,yd4kn5k6,7dg1m57d,None,1
pd0wk921,8e64on6j,yd4kn5k6,mkewxj8k,None,1
pd0wk921,8e64on6j,k6qwj2m6,9kv88ged,5wkx4oq9,2
pd0wk921,8e64on6j,k6qwj2m6,9kv88ged,y9m6431w,2
pd0wk921,8e64on6j,y655em36,02qevxz2,None,2
pd0wk921,8e64on6j,pd0wglw1,n2ygznm2,None,2
pd0wk921,8e64on6j,3dxo45dy,wdm40exd,None,4
pd0wk921,8e64on6j,k6q44pmd,q253gx8k,ldyyr7rd,7
pd0wk921,8e64on6j,m1zk5n01,mkeyeen2,owom4ny9,1
pd0wk921,8e64on6j,o6gnn7o1,824lenmd,None,2
pd0wk921,8e64on6j,9d38wzy1,xk9wlwv2,kwj0l5zd,1
pd0wk921,8e64on6j,9d38wzy1,z27w7w4k,kwj0l5zd,1
pd0wk921,8e64on6j,yd4o79x1,5dw8jjed,None,10
pd0wk921,8e64on6j,yd4o79x1,n2y3qqzd,None,6
pd0wk921,8e64on6j,v1px3e76,zd3q00vk,None,1
pd0wk921,8e64on6j,v1px3e76,zd3qrnek,rw6x1z6w,1
pd0wk921,8e64on6j,v1px3e76,zd3qrnek,ldy6xo79,1
pd0wk921,8e64on6j,v1px3e76,zd3qrnek,n93e1rrw,1
pd0wk921,8e64on6j,v1px3e76,zd3qrnek,z98q3x19,1
pd0wk921,8e64on6j,v1px3e76,zd3qrnek,rdn87y6d,1
pd0wk921,8e64on6j,yd4k04x6,q25jw98d,None,2
pd0wk921,8e64on6j,pd0wk921,vdozl46k,None,1
pd0wk921,8e64on6j,pd0wk921,7kj67342,None,4
pd0wk921,8e64on6j,k6q44pmd,w20x36z2,None,2
pd0wk921,8e64on6j,9d38wzy1,w20n8pvd,kwj0l5zd,1
pd0wk921,8e64on6j,nd2885ed,wkp9e482,None,1
pd0wk921,8e64on6j,nd2885ed,zdnnp5xd,kwj08x0d,1
pd0wk921,8e64on6j,nd2885ed,zdnnp5xd,owo8eojd,1
pd0wk921,8e64on6j,nd2885ed,zdnnp5xd,xd1p3kzd,1
pd0wk921,8e64on6j,nd2885ed,zdnnp5xd,ewpnz1y9,1
pd0wk921,8e64on6j,nd2885ed,zdnnp5xd,y9m0r7zw,1
pd0wk921,8e64on6j,nd2885ed,zdnnp5xd,5wk0n5v9,1
pd0wk921,8e64on6j,nd2885ed,zdnnp5xd,592m827w,1
pd0wk921,8e64on6j,nd2885ed,zdnnp5xd,29vgl4q9,1
pd0wk921,8e64on6j,nd2885ed,zdnnp5xd,xd4py4qd,1
pd0wk921,8e64on6j,nd2885ed,zdnnp5xd,xd0p2mmw,1
pd0wk921,8e64on6j,nd2885ed,zdnnp5xd,rw62l8pd,1
pd0wk921,8e64on6j,nd2885ed,zdnnp5xd,n93kn52w,1
pd0wk921,8e64on6j,nd2885ed,zdnnp5xd,z98pzvrw,1
pd0wk921,8e64on6j,nd2885ed,zdnnp5xd,rdn3lj5w,1
pd0wk921,8e64on6j,nd2885ed,zdnnp5xd,5d7penqd,1
pd0wk921,8e64on6j,k6qwj2m6,rkl55862,owoj4ny9,1
pd0wk921,8e64on6j,9d38wzy1,7kjgrg3k,None,1
pd0wk921,8e64on6j,9d38wzy1,z27w7w4k,xd1pe76d,1
pd0wk921,8e64on6j,k6qwj2m6,9kv88ged,29v6nxnw,2
pd0wk921,8e64on6j,j1le3j6g,ndx156v2,None,8
pd0wk921,8e64on6j,3dxk28p1,zdnnl67d,None,1
pd0wk921,8e64on6j,3dxk28p1,zdnnl67d,None,1
pd0wk921,8e64on6j,3dxk28p1,q25xeywk,None,2
pd0wk921,8e64on6j,3dxk28p1,q25xeywk,None,3
pd0wk921,8e64on6j,3dxk28p1,5dw99yn2,None,2
pd0wk921,8e64on6j,3dxk28p1,q25xeywk,None,1
pd0wk921,8e64on6j,3dxk28p1,zdnnl67d,None,3
