original_game_id,user_id,game_id,category_id,level_id,position
9d3zkw1l,8661oe08,9d3zkw1l,zdnrz5x2,None,3
9d3zkw1l,zx7w93y8,w6j5341j,xk9nrmv2,None,5
9d3zkw1l,zx7w93y8,76rx92q6,w20wlxod,None,1
9d3zkw1l,zx7w93y8,4d7gozd7,q25865w2,None,4
9d3zkw1l,zx7w93y8,9d3zkw1l,zdnrz5x2,None,4
9d3zkw1l,zx7w93y8,3dxq2g1y,zd30o1vd,None,1
9d3zkw1l,zx7w93y8,4d72kg67,9kvjpv0k,None,12
9d3zkw1l,7j4ro358,pd0nzv1e,mke4nn26,None,6
9d3zkw1l,7j4ro358,369w82dl,z271mz20,None,17
9d3zkw1l,7j4ro358,9d3zkw1l,zdnrz5x2,None,5
9d3zkw1l,7j4ro358,w6j5e41j,xd133xzk,None,62
9d3zkw1l,7j4ro358,w6j5e41j,xd133xzk,None,29
9d3zkw1l,7j4ro358,v1pkp8d8,wkpovr82,None,17
9d3zkw1l,7j4ro358,w6j5e41j,xd133xzk,None,45
9d3zkw1l,7j4ro358,lden7ed3,jdz3rx32,None,87
9d3zkw1l,8ge0lzpj,9d3zkw1l,zdnrz5x2,None,2
9d3zkw1l,8ge0lzpj,nd2ejked,5dw4m75k,None,6
9d3zkw1l,8ge0lzpj,pdv2gk6w,vdo3yydp,None,23
9d3zkw1l,qjnyq48m,4d7nzkl6,z27wx90k,None,1
9d3zkw1l,qjnyq48m,4d7nzkl6,zdnzv7ed,None,2
9d3zkw1l,qjnyq48m,76r3ex56,w20e6o5d,None,1
9d3zkw1l,qjnyq48m,j1new7y1,wkpglo0k,5wkv6pqd,1
9d3zkw1l,qjnyq48m,9do8lrm1,wkpglq0k,None,2
9d3zkw1l,qjnyq48m,j1new7y1,vdopvo12,29vv72n9,1
9d3zkw1l,qjnyq48m,j1new7y1,vdopvo12,ewpvxrzw,2
9d3zkw1l,qjnyq48m,j1new7y1,wkpglo0k,ewpvxrzw,2
9d3zkw1l,qjnyq48m,j1new7y1,wkpglo0k,xd1o2x69,1
9d3zkw1l,qjnyq48m,j1new7y1,wkpglo0k,xd4m2xpd,2
9d3zkw1l,qjnyq48m,j1new7y1,wkpglo0k,owov6yy9,1
9d3zkw1l,qjnyq48m,j1new7y1,wkpglo0k,29vv72n9,1
9d3zkw1l,qjnyq48m,o1yrwr6q,zdnyrxkq,None,2
9d3zkw1l,qjnyq48m,76r90568,jdrn90k6,None,8
9d3zkw1l,qjnyq48m,o1y9ql46,vdo38e9d,None,1
9d3zkw1l,qjnyq48m,76ry3418,rklxjewk,None,4
9d3zkw1l,qjnyq48m,nd2ejked,5dw4m75k,None,4
9d3zkw1l,qjnyq48m,nd2g3v10,xk97y4d0,None,9
9d3zkw1l,qjnyq48m,4d794vr1,jdr7y652,None,2
9d3zkw1l,qjnyq48m,v1p9y468,rkle0or2,None,1
9d3zkw1l,qjnyq48m,4d7nzkl6,n2yvymz2,None,3
9d3zkw1l,qjnyq48m,4d7nzkl6,jdrrm6gd,None,2
9d3zkw1l,qjnyq48m,4d7nzkl6,q25jv9yd,None,3
9d3zkw1l,qjnyq48m,4d7nzkl6,jdzlj032,None,1
9d3zkw1l,qjnyq48m,4d7nzkl6,7kjgn7nk,None,4
9d3zkw1l,qjnyq48m,268e43k6,zdn84red,None,2
9d3zkw1l,qjnyq48m,j1new7y1,wkp9r102,None,5
9d3zkw1l,qjnyq48m,j1new7y1,wk6871q2,None,8
9d3zkw1l,qjnyq48m,pdv2w96w,wkp9g7j2,None,1
9d3zkw1l,qjnyq48m,268e9x96,xk9g6z4d,None,1
9d3zkw1l,qjnyq48m,m1zk2731,zdnn10qd,None,2
9d3zkw1l,qjnyq48m,9d3zkw1l,zdnrz5x2,None,1
9d3zkw1l,qjnyq48m,pdv2w96w,9kvo432g,None,5
9d3zkw1l,qjnyq48m,9d3le9dl,z27glg52,None,1
9d3zkw1l,qjnyq48m,pd0qrw1e,02q3q7ky,None,2
9d3zkw1l,qjnyq48m,268pz9dp,xd1jmzd8,None,15
9d3zkw1l,qjnyq48m,pdv2w96w,5dw9nz02,None,1
9d3zkw1l,qjnyq48m,n4d72367,jdrpvg26,None,30
9d3zkw1l,qjnyq48m,y65457de,jdrvmx26,None,219
9d3zkw1l,qjnyq48m,pdv2w96w,5dw9qo52,None,1
9d3zkw1l,qjnyq48m,pdv2w96w,7kjooqn2,None,1
9d3zkw1l,qjnyq48m,369pj021,02qm51jd,None,3
9d3zkw1l,qjnyq48m,k6qwq06g,5dw7r0kg,None,24
9d3zkw1l,qjnyq48m,m1zy7260,jdz6o32v,None,10
9d3zkw1l,qjnyq48m,m1zk2731,q25x7g8k,None,1
9d3zkw1l,qjnyq48m,268egzk6,xd1463wd,None,3
9d3zkw1l,qjnyq48m,268pwydp,n2y6pzdo,None,16
9d3zkw1l,qjnyq48m,9d3rr0dl,n2y180m2,None,328
9d3zkw1l,qjnyq48m,268pwydp,n2y6pzdo,None,30
9d3zkw1l,qjnyq48m,o6gmpx62,mkejmg82,gdrekp89,254
9d3zkw1l,qjnyq48m,o6gmpx62,mkejmg82,nwllkgpw,127
9d3zkw1l,qjnyq48m,o6gmpx62,mkejmg82,ywe1z2qd,149
9d3zkw1l,qjnyq48m,o6gmpx62,mkejmg82,69z3mp6d,138
9d3zkw1l,qjnyq48m,o6gmpx62,mkejmg82,owo0g7vw,248
9d3zkw1l,qjnyq48m,o6gmpx62,mkejmg82,xd0gv00w,53
9d3zkw1l,qjnyq48m,o6gmpx62,mkejmg82,nwllk6pw,76
9d3zkw1l,qjnyq48m,o6gmpx62,mkejmg82,xd17v0qd,164
9d3zkw1l,qjnyq48m,k6qp89dg,02qmo7dy,None,48
9d3zkw1l,qjnyq48m,9d3rr0dl,wk6jz5rd,None,463
