original_game_id,user_id,game_id,category_id,level_id,position
k6qwn9o6,xy5mdoz8,3dx2wl41,jdr8x80k,None,1
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,xd164vy9,1
k6qwn9o6,xy5mdoz8,kdko5q6m,wk6jpvqd,None,8
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,xd0k57x9,1
k6qwn9o6,xy5mdoz8,o1yjk2r1,zdn74lnk,xd1q7qew,1
k6qwn9o6,xy5mdoz8,9d358y1l,xd179jzd,None,2
k6qwn9o6,xy5mdoz8,9d358y1l,zd37nje2,None,1
k6qwn9o6,xy5mdoz8,9d358y1l,xd179jzd,None,1
k6qwn9o6,xy5mdoz8,9d358y1l,zd37nje2,None,1
k6qwn9o6,xy5mdoz8,k6qwn9o6,9kvr4032,None,1
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,r9gr7k2w,1
k6qwn9o6,xy5mdoz8,om1m3625,w20p0zkn,None,405
k6qwn9o6,xy5mdoz8,3dx2wl41,w20x5rj2,None,2
k6qwn9o6,xy5mdoz8,9d358y1l,02qpq47d,None,2
k6qwn9o6,xy5mdoz8,9d358y1l,5dw41gek,69zpg4lw,1
k6qwn9o6,xy5mdoz8,9d358y1l,5dw41gek,r9gjomq9,1
k6qwn9o6,xy5mdoz8,9d358y1l,xd179jzd,None,2
k6qwn9o6,xy5mdoz8,3dx2wl41,vdoxnw6d,None,1
k6qwn9o6,xy5mdoz8,3dx2wl41,jdr8x80k,None,1
k6qwn9o6,xy5mdoz8,3dx2wl41,w20x5rj2,None,1
k6qwn9o6,xy5mdoz8,k6qwrzm6,9d8lyv72,None,26
k6qwn9o6,xy5mdoz8,3dx2wl41,w20x5rj2,None,1
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,5wk8qgxw,2
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,gdrgypkw,2
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,o9x1e20d,3
k6qwn9o6,xy5mdoz8,268mwodp,xd1l157k,ywenm5lw,2
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,ldyj877d,3
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,z98egv19,3
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,gdrgykkw,2
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,gdr8v089,3
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,rdnr2j6w,2
k6qwn9o6,xy5mdoz8,3dx2wl41,w20x5rj2,None,1
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,5wkk7r2w,1
k6qwn9o6,xy5mdoz8,m1zjke26,7dgryjpk,None,4
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,kwj7qynw,1
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,rw6q6nrd,2
k6qwn9o6,xy5mdoz8,3dx2wl41,w20x5rj2,None,1
k6qwn9o6,xy5mdoz8,46w9mq1r,wdm3j4kq,49562mmd,1
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,xd1jq0ed,2
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,r9gyg359,2
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,nwlgj609,2
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,69zpg4lw,2
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,ewp76qkw,2
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,rdno1pqw,1
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,gdrp3q6w,3
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,z98rk8gd,2
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,n93qjgnw,2
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,59207ood,1
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,29vmrk39,2
k6qwn9o6,xy5mdoz8,369pxy81,xk9vnl4d,None,3
k6qwn9o6,xy5mdoz8,369pxy81,jdrl71gd,None,2
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,xd40o329,2
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,y9m5op5d,2
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,owo7pko9,4
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,5d7ym7gd,3
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,495k1j09,1
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,rdqzk0kd,1
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,69zpgrlw,3
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,r9gygz59,3
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,ywe2e4yw,3
k6qwn9o6,xy5mdoz8,9d358y1l,q25or5jk,5d7ym1ed,2
k6qwn9o6,xy5mdoz8,3dx2wl41,w20x5rj2,None,2
