original_game_id,user_id,game_id,category_id,level_id,position
o1y9kmv6,8e95zwpj,o1y9kmv6,9d83vnw2,None,4
o1y9kmv6,8e95zwpj,o1y9kmv6,jdzw5ord,None,6
o1y9kmv6,jn3dk11x,o1y9kmv6,jdzw5ord,None,4
o1y9kmv6,xyro02mj,o1y9kmv6,jdzw5ord,None,1
o1y9kmv6,xyro02mj,o1y9kmv6,9d83vnw2,None,1
o1y9kmv6,xyro02mj,o1y9kmv6,9d83vnw2,None,3
o1y9kmv6,8dw9no9j,268wk7k6,mkewog6k,None,12
o1y9kmv6,8dw9no9j,w6jlg8ed,9kv65vo2,None,1
o1y9kmv6,8dw9no9j,w6jlg8ed,xd1e8582,None,1
o1y9kmv6,8dw9no9j,w6jlg8ed,5dw764ek,None,1
o1y9kmv6,8dw9no9j,w6jlg8ed,xd1e8582,None,10
o1y9kmv6,8dw9no9j,w6jlg8ed,xd1e8582,None,1
o1y9kmv6,8dw9no9j,w6jlg8ed,xd1e8582,None,1
o1y9kmv6,8dw9no9j,w6jlg8ed,5dw764ek,None,2
o1y9kmv6,8dw9no9j,w6jlg8ed,xd1e8582,None,11
o1y9kmv6,8dw9no9j,o1y9kmv6,9d83vnw2,None,2
o1y9kmv6,8dw9no9j,o1y9kmv6,jdzw5ord,None,1
o1y9kmv6,8dw9no9j,w6jlg8ed,xd1e8582,None,1
o1y9kmv6,8dw9no9j,w6jlg8ed,xd1e8582,None,10
o1y9kmv6,jo3lz0lj,o1y9kmv6,jdzw5ord,None,5
o1y9kmv6,jo3lz0lj,o1y9kmv6,9d83vnw2,None,5
o1y9kmv6,8164pwqx,w6jlm0xd,wk6e9op2,None,1
o1y9kmv6,8164pwqx,nd2z5qd0,9kvpxjjk,None,52
o1y9kmv6,8164pwqx,nd22ved0,w20pn98k,None,2
o1y9kmv6,8164pwqx,w6jlg8ed,7dgrw34k,None,2
o1y9kmv6,8164pwqx,lde3pnl6,ndx9gq1d,None,2
o1y9kmv6,8164pwqx,nd22ved0,w20pn98k,None,2
o1y9kmv6,8164pwqx,w6jlg8ed,xd1e8582,None,4
o1y9kmv6,8164pwqx,nd22ved0,w20pn98k,None,2
o1y9kmv6,8164pwqx,w6jlm0xd,wk6e9op2,None,1
o1y9kmv6,8164pwqx,w6jlm0xd,wk6e9op2,None,1
o1y9kmv6,8164pwqx,w6jlm0xd,wk6e9op2,None,1
o1y9kmv6,8164pwqx,w6jlg8ed,9kv65vo2,None,4
o1y9kmv6,8164pwqx,nd22ved0,w20pn98k,None,2
o1y9kmv6,8164pwqx,w6jlg8ed,9kv65vo2,None,1
o1y9kmv6,8164pwqx,w6jlg8ed,7dgrw34k,None,3
o1y9kmv6,8164pwqx,nd22ved0,xd1vmm7d,None,2
o1y9kmv6,8164pwqx,w6jlg8ed,xd1e8582,None,12
o1y9kmv6,8164pwqx,o1y9kmv6,9d83vnw2,None,2
o1y9kmv6,8164pwqx,o1y9kmv6,jdzw5ord,None,2
o1y9kmv6,8164pwqx,o1y9kmv6,9d83vnw2,None,3
o1y9kmv6,8164pwqx,w6jlg8ed,rklv3qqd,None,4
o1y9kmv6,8164pwqx,w6jlg8ed,xd1e8582,None,4
o1y9kmv6,8164pwqx,w6jlg8ed,xd1e8582,None,7
o1y9kmv6,8l0kz1l8,lde3pnl6,ndx9gq1d,None,6
o1y9kmv6,8l0kz1l8,o1y9kmv6,9d83vnw2,None,6
o1y9kmv6,j0nllk98,o1y9kmv6,9d83vnw2,None,1
o1y9kmv6,8e9g352j,o1y9kmv6,jdzw5ord,None,3
o1y9kmv6,8e9g352j,o1y9kmv6,9d83vnw2,None,3
