original_game_id,user_id,game_id,category_id,level_id,position
76r3jle6,1xydn4wx,o1y9j9v6,7dgr144k,ywe5zq7w,761
76r3jle6,1xydn4wx,o1y9vrr6,n2yr4xmd,None,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,495m1g2w,2
76r3jle6,1xydn4wx,9dow9rm1,9kvo3532,None,33
76r3jle6,1xydn4wx,o1y9vrr6,zd3qpjnk,None,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,rdqmoy19,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,29v80gnd,2
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,5d7jxpvd,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,5926rmrd,1
76r3jle6,1xydn4wx,o1y9vrr6,zd3qpjnk,None,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,nwl2j1pd,2
76r3jle6,1xydn4wx,o1y9vrr6,jdznl93d,None,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,69z8gj69,1
76r3jle6,1xydn4wx,o1y9vrr6,xd156j82,None,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,ldy3z6j9,1
76r3jle6,1xydn4wx,o1y9vrr6,q25my9wd,None,7
76r3jle6,1xydn4wx,o1y9vrr6,9d8l48q2,None,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,xd0enp19,1
76r3jle6,1xydn4wx,o1y9vrr6,zd3q0vnk,None,2
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,xd0p1rjw,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,xd0enp19,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,5926rmrd,2
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,xd4koz0w,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,rdqnkrmd,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,495qzpj9,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,o9xyo61d,2
76r3jle6,1xydn4wx,76r3jle6,wk6w3me2,None,3
76r3jle6,1xydn4wx,y654qmed,q257v9vd,None,5
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,xd0p1rjw,3
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,xd0p1rjw,2
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,yweqegqw,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,rdnq18nd,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,xd045y0w,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,69z8gj69,1
76r3jle6,1xydn4wx,pd0wg7w1,824npjek,None,2
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,495m1g2w,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,xd4koz0w,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,nwl2j1pd,2
76r3jle6,1xydn4wx,pd0wq31e,n2y301do,None,78
76r3jle6,1xydn4wx,pd0wg7w1,wk6853r2,None,1
76r3jle6,1xydn4wx,o1y9vrr6,n2yevjmk,None,1
76r3jle6,1xydn4wx,o1y9vrr6,mkevxjx2,None,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,495pjp4w,5
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,xd14qzqd,2
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,r9g7g5q9,3
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,rw6m6xn9,3
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,o9xxeq69,2
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,gdry3l8w,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,ldy3z6j9,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,rdqnkrmd,1
76r3jle6,1xydn4wx,o1y9vrr6,n2ygwme2,rw62nypd,1
76r3jle6,1xydn4wx,3698293d,wk63lpok,None,11
76r3jle6,1xydn4wx,3698293d,wk63lpok,None,487
76r3jle6,1xydn4wx,om1mw4d2,l9kv40kg,None,207
76r3jle6,1xydn4wx,j1npme6p,mkeyl926,None,2020
76r3jle6,1xydn4wx,76rqjqd8,02q8pz92,None,91
76r3jle6,1xydn4wx,j1npme6p,zd301qed,None,28
76r3jle6,1xydn4wx,369pp381,jdrorq0d,None,5
76r3jle6,1xydn4wx,vo6g4962,xk90mvk0,None,4
76r3jle6,1xydn4wx,o1y9pyk6,n2yov4ed,5d7e0vvw,14
76r3jle6,1xydn4wx,o1y9pyk6,n2yov4ed,5d7e0vvw,153
76r3jle6,1xydn4wx,o1y9pyk6,5dw410gk,5d7e0vvw,22
76r3jle6,1xydn4wx,76rqjqd8,9kvmy40k,None,422
76r3jle6,1xydn4wx,l3dx51yv,wkpjpvkr,None,224
76r3jle6,1xydn4wx,76r55vd8,w20w1lzd,None,1841
76r3jle6,1xydn4wx,pd0wg7w1,7dg6vvpk,None,1
76r3jle6,1xydn4wx,pd0wg7w1,mke41162,None,4
76r3jle6,1xydn4wx,268n5y6p,z27rzpod,None,1
76r3jle6,1xydn4wx,pd0wg7w1,mke41162,None,5
76r3jle6,1xydn4wx,j1npme6p,zd301qed,None,40
76r3jle6,1xydn4wx,v1pxjz68,n2y3r8do,None,204
76r3jle6,1xydn4wx,j1lmgedg,zdn1y47k,rdnnn66d,4
76r3jle6,1xydn4wx,268n5y6p,z27rmjod,None,9
76r3jle6,1xydn4wx,j1npme6p,mkeyl926,None,544
76r3jle6,1xydn4wx,nd280rd0,q25g0jdo,None,32
76r3jle6,1xydn4wx,o1y9wo6q,n2y55mko,None,317
76r3jle6,1xydn4wx,kyd4gde4,q25855v2,None,17
76r3jle6,1xydn4wx,pd0wq31e,mkeyen26,None,62
76r3jle6,1xydn4wx,m1zjg926,wk6n5xx2,None,178
76r3jle6,1xydn4wx,pd0wq31e,7kjrn323,None,104
76r3jle6,1xydn4wx,268n5y6p,5dwyz70k,None,9
76r3jle6,1xydn4wx,pd0wq31e,02qjj79d,None,100
76r3jle6,1xydn4wx,268n5y6p,9kvpep8k,None,46
76r3jle6,1xydn4wx,pd0wq31e,n2y1y72o,None,153
76r3jle6,1xydn4wx,pd0wq31e,q257ngdo,None,109
76r3jle6,1xydn4wx,k6qgnmdg,7dg9n7lk,None,189
76r3jle6,1xydn4wx,k6qgnmdg,7dg9n7lk,None,13
76r3jle6,1xydn4wx,k6qgnmdg,7dg9n7lk,None,67
76r3jle6,1xydn4wx,pd0wq31e,n2y1y72o,None,91
76r3jle6,1xydn4wx,pd0wq31e,n2y1y72o,None,106
76r3jle6,1xydn4wx,268n5y6p,rklqro82,None,38
76r3jle6,j4rz0458,pd0mv36e,5dwp8gek,None,5
76r3jle6,j4rz0458,w6j7r856,7dg7q17d,None,1
76r3jle6,j4rz0458,w6j7r856,wkpr7gg2,None,2
76r3jle6,j4rz0458,w6j7r856,mke7nw82,None,1
76r3jle6,j4rz0458,lde3r9e6,rkllxowk,None,1
76r3jle6,j4rz0458,lde3r9e6,9kvopg02,None,3
76r3jle6,j4rz0458,lde3r9e6,zd3w0mnk,None,1
76r3jle6,j4rz0458,v1px7xm6,wdmm4xed,None,1
76r3jle6,j4rz0458,76r3g546,z27w8m5k,None,10
76r3jle6,j4rz0458,v1po5g46,z271wn42,None,1
76r3jle6,j4rz0458,v1po5g46,xk9vwqvd,None,1
76r3jle6,j4rz0458,k6q43p9d,jdro57nd,None,3
76r3jle6,j4rz0458,lde3v256,9kv6pl02,None,4
76r3jle6,j4rz0458,lde3v256,rkl3xmwk,None,1
76r3jle6,j4rz0458,76r3jle6,wk6w3me2,None,1
76r3jle6,j4rz0458,ldejxpn1,xd1jyz4d,None,5
76r3jle6,j4rz0458,76r3jle6,n2yvn4e2,None,1
76r3jle6,j4rz0458,j1lq9ke6,xk9w53v2,None,5
76r3jle6,j4rz0458,k6q49vod,w20ypqok,None,5
76r3jle6,j4rz0458,k6q49vod,wdm8z532,None,13
76r3jle6,j4rz0458,j1neqpl1,7kj134zk,None,32
76r3jle6,j4rz0458,268wej76,wkp9zeg2,None,4
76r3jle6,j4rz0458,j1neqpl1,n2y7ox12,None,33
76r3jle6,j4rz0458,9d38rqe1,zd3vjyy2,None,2
76r3jle6,j4rz0458,9d38rqe1,9kvq8xjd,None,4
76r3jle6,j4rz0458,3dx2wzp1,zd3o5q8d,None,7
76r3jle6,8r7pmv3j,j1nqxe1p,mker7ojd,None,1
76r3jle6,8r7pmv3j,j1nqxe1p,7dg978gk,None,2
76r3jle6,8r7pmv3j,pd0wq31e,ndx31odq,None,36
76r3jle6,8r7pmv3j,m1zk5rm1,82486e3k,None,2
76r3jle6,8r7pmv3j,v1pxxz86,824qymnk,None,1
76r3jle6,8r7pmv3j,m1zk5rm1,rklnq8w2,None,2
76r3jle6,8r7pmv3j,y654po0d,w20x5wz2,None,1
76r3jle6,8r7pmv3j,y654po0d,z27vpj02,None,1
76r3jle6,8r7pmv3j,268n5y6p,9d8vy93k,None,14
76r3jle6,8r7pmv3j,268n5y6p,wdmz3zo2,None,28
76r3jle6,8r7pmv3j,268w2lk6,ndxnopok,None,4
76r3jle6,8r7pmv3j,pd0wq31e,q257ngdo,None,116
76r3jle6,8r7pmv3j,268w2lk6,vdoyro62,None,4
76r3jle6,8r7pmv3j,268n5y6p,q25ov0yk,None,10
76r3jle6,8r7pmv3j,76rxmxq6,q25gymjd,None,1
76r3jle6,8r7pmv3j,76rxmxq6,q25gymjd,None,1
76r3jle6,8r7pmv3j,76rxmxq6,q25gymjd,None,6
76r3jle6,8r7pmv3j,pd0wq31e,mkeyen26,None,100
76r3jle6,8r7pmv3j,268n5y6p,9kvpep8k,None,56
76r3jle6,8r7pmv3j,268n5y6p,xd1rnr7k,None,25
76r3jle6,8r7pmv3j,nd2eg5vd,7dg9xy7k,None,1
76r3jle6,8r7pmv3j,m1m49j12,xd1g498d,None,3
76r3jle6,8r7pmv3j,268n5y6p,wkpjxjwk,None,21
76r3jle6,8r7pmv3j,76r3jle6,wk6w3me2,None,5
76r3jle6,8r7pmv3j,x369481l,mke0lnd6,None,9
76r3jle6,8r7pmv3j,v1pxxz86,xd1j8p7d,None,2
76r3jle6,8r7pmv3j,9do8j0m1,rkl58gw2,None,2
76r3jle6,8r7pmv3j,lde8ged3,9kvjr03k,None,4
76r3jle6,8r7pmv3j,y6550836,wkp5re8d,None,4
76r3jle6,8r7pmv3j,o1y9y5k6,zd384vyk,None,33
76r3jle6,8r7pmv3j,76rx83e6,zd3o56yd,None,3
76r3jle6,8r7pmv3j,lde3nex6,n2y7v3m2,None,3
76r3jle6,8r7pmv3j,lde3nex6,n2y7v3m2,None,7
76r3jle6,8r7pmv3j,lde3nex6,9d8xeo62,None,53
76r3jle6,8r7pmv3j,kdkm3xx1,zdnn88qd,None,2
76r3jle6,8r7pmv3j,o1y9gw46,xk9e6e62,None,2
76r3jle6,8r7pmv3j,v1pxxz86,wk606lpk,None,1
76r3jle6,8r7pmv3j,v1pxxz86,jdr964ld,None,2
76r3jle6,8r7pmv3j,w6jlv2xd,ndx19er2,None,6
76r3jle6,8r7pmv3j,m1zkkg31,5dw939n2,None,6
76r3jle6,8r7pmv3j,v1pxxmz6,wdm9m3ek,None,5
76r3jle6,8r7pmv3j,lde3jxx6,q25q53w2,None,8
76r3jle6,8r7pmv3j,pdvz4mr6,9d8erpld,None,12
76r3jle6,8r7pmv3j,yd4okqp1,jdzv8n6k,None,12
76r3jle6,8r7pmv3j,o1yj8o1q,ndx951dq,None,34
76r3jle6,8r7pmv3j,lde3pel6,wk68pjx2,None,16
76r3jle6,8qzlnqq8,v1px5wp6,wkprwgw2,None,2
76r3jle6,8qzlnqq8,y655j286,xd1q7vz2,None,3
76r3jle6,8qzlnqq8,w6j78k76,z2755pzk,None,4
76r3jle6,8qzlnqq8,v1px7xm6,wdmm4xed,None,4
76r3jle6,8qzlnqq8,m1mn0zxd,wk6r7xqk,None,4
76r3jle6,8qzlnqq8,w6j74876,ndxnqzok,None,3
76r3jle6,8qzlnqq8,268wpl76,zdnz8nxd,None,1
76r3jle6,8qzlnqq8,46w2lz36,mkeyv092,None,1
76r3jle6,8qzlnqq8,pdv25nk6,q251118d,None,1
76r3jle6,8qzlnqq8,4d7negz6,zd3qv88k,None,5
76r3jle6,8qzlnqq8,j1n8zze1,jdzn7ggd,None,1
76r3jle6,8qzlnqq8,o1yjq9k1,jdzlelv2,None,1
76r3jle6,8qzlnqq8,76r3jle6,wk6w3me2,None,2
76r3jle6,8qzlnqq8,k6qw2z96,zd3j1le2,None,6
76r3jle6,8qzlnqq8,m1zkq2x1,zdnz35xd,None,5
76r3jle6,8qzlnqq8,268wwl76,7kjowqg2,None,1
76r3jle6,8qzlnqq8,9do8w7e1,z27mmq42,None,3
76r3jle6,8qzlnqq8,9do8w7e1,jdr995nd,None,9
76r3jle6,8qzlnqq8,lde3v256,rkl3xmwk,None,3
76r3jle6,8qzlnqq8,4d7nk7r6,ndxe47rk,None,6
76r3jle6,8qzlnqq8,j1n87g91,n2yejxek,None,3
76r3jle6,8qzlnqq8,k6q43p9d,jdro57nd,None,10
76r3jle6,8qzlnqq8,3dx29oy1,5dw6y152,None,3
76r3jle6,8qzlnqq8,3dx29oy1,wk6e1wo2,None,3
76r3jle6,8qzlnqq8,lde3v256,9kv6pl02,None,7
76r3jle6,98rwl2dx,76rxw8l6,n2y5361k,None,10
76r3jle6,98rwl2dx,pd0wq31e,n2y1y72o,None,122
76r3jle6,98rwl2dx,268n5y6p,mkeqz09k,None,16
76r3jle6,98rwl2dx,3dxkz0v1,9kv83mjd,None,179
76r3jle6,98rwl2dx,3dxkz0v1,9kv83mjd,None,243
76r3jle6,98rwl2dx,76r3jle6,wk6w3me2,None,6
76r3jle6,98rwl2dx,9d3rr0dl,ndx9y8rd,None,16
76r3jle6,98rwl2dx,pd0wq31e,n2y301do,None,60
