original_game_id,user_id,game_id,category_id,level_id,position
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,1
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,1
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,1
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,1
pd0wnxl1,7j463zd8,w6j5y41j,7dgglwxd,None,1
pd0wnxl1,7j463zd8,w6j5y41j,7dgglwxd,None,1
pd0wnxl1,7j463zd8,om1mw4d2,l9kv40kg,None,70
pd0wnxl1,7j463zd8,w6j5y41j,7dgglwxd,None,1
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,2
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,1
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,1
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,1
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,1
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,1
pd0wnxl1,7j463zd8,w6j5y41j,7dgglwxd,None,1
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,2
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,2
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,3
pd0wnxl1,7j463zd8,lde32n63,zd3wvlyk,rdqz77od,3
pd0wnxl1,7j463zd8,w6j5y41j,7dgglwxd,None,3
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,2
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,3
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,2
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,3
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,3
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,2
pd0wnxl1,7j463zd8,w6j5y41j,7dgglwxd,None,4
pd0wnxl1,7j463zd8,w6j5y41j,7dgglwxd,None,2
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,1
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,2
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,1
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,2
pd0wnxl1,7j463zd8,w6j0ledj,jdrvvg52,None,7
pd0wnxl1,7j463zd8,w6j0ledj,jdrvvg52,None,6
pd0wnxl1,7j463zd8,9domk76p,ndxp9nr2,None,1
pd0wnxl1,7j463zd8,om1mw4d2,l9kv40kg,None,55
pd0wnxl1,7j463zd8,m1mx7nx6,wkpo8182,None,5
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,1
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,1
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,2
pd0wnxl1,7j463zd8,w6j5y41j,7dgglwxd,None,2
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,2
pd0wnxl1,7j463zd8,w6j5y41j,7dgglwxd,None,1
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,1
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,1
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,3
pd0wnxl1,7j463zd8,w6j5y41j,7dgglwxd,None,4
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,3
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,5
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,4
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,1
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,3
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,4
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,3
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,1
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,3
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,4
pd0wnxl1,7j463zd8,w6j5y41j,7dgglwxd,None,5
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,4
pd0wnxl1,7j463zd8,w6j5y41j,7dgglwxd,None,5
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,2
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,1
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,2
pd0wnxl1,7j463zd8,4d737z17,9d8plr3k,None,1
pd0wnxl1,7j463zd8,4d737z17,9d8plr3k,None,1
pd0wnxl1,7j463zd8,3dxw8p1y,zd367mrd,None,1
pd0wnxl1,7j463zd8,3dxw8p1y,xd13z7zk,None,1
pd0wnxl1,7j463zd8,pd0wnxl1,8246e7gd,None,1
pd0wnxl1,7j463zd8,pd0wnxl1,9d868q32,None,1
pd0wnxl1,7j463zd8,3dxw8p1y,9d8jzgwk,None,1
pd0wnxl1,7j463zd8,3dxw8p1y,xd1e7xw2,None,1
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,8
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,8
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,3
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,3
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,2
pd0wnxl1,7j463zd8,w6j5y41j,7dgglwxd,None,2
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,2
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,4
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,2
pd0wnxl1,7j463zd8,4d737z17,xd1r504k,None,1
pd0wnxl1,7j463zd8,4d737z17,zd3l4m8d,None,1
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,3
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,4
pd0wnxl1,7j463zd8,w6j5y41j,7dgglwxd,None,3
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,2
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,4
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,1
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,1
pd0wnxl1,7j463zd8,w6j5y41j,vdo4wr12,None,3
pd0wnxl1,7j463zd8,w6j5y41j,mke53gxk,None,3
pd0wnxl1,7j463zd8,w6j5y41j,wkpy680k,None,2
pd0wnxl1,7j463zd8,w6j5y41j,7dgglwxd,None,2
pd0wnxl1,7j463zd8,9domk76p,w201gn5k,None,1
