original_game_id,user_id,game_id,category_id,level_id,position
k6q45yod,xylm95wj,k6q45yod,zdn8yend,None,5
k6q45yod,8r7e6rqj,k6q45yod,zdn8yend,None,3
k6q45yod,8r7e6rqj,k6q45yod,9kv6x0o2,None,1
k6q45yod,j2wp1dpj,k6q45yod,9kv6x0o2,None,2
k6q45yod,j2wp1dpj,k6q45yod,q25m1rjd,None,2
k6q45yod,jp4mwpyj,k6q45yod,q25m1rjd,None,3
k6q45yod,jp4mwpyj,k6q45yod,zdn8yend,None,4
k6q45yod,joo3oz7j,k6q45yod,zdn8yend,None,2
k6q45yod,8ek0g328,k6q45yod,vdox4qvd,None,1
k6q45yod,jnze0m1j,k6q45yod,zdn8yend,None,3
k6q45yod,j92gemn8,k6q45yod,zdn8yend,None,7
k6q45yod,8eno3vd8,k6q45yod,q25m1rjd,None,1
k6q45yod,8eno3vd8,k6q45yod,zdn8yend,None,1
k6q45yod,jo36453j,46w25v76,z27vgm52,None,27
k6q45yod,jo36453j,46w25v76,z27vgm52,None,40
k6q45yod,jo36453j,yd4km2k6,02q93w7k,None,41
k6q45yod,jo36453j,4pd0n31e,7wkp6v2r,None,243
k6q45yod,jo36453j,v1p4rp18,7kj640x2,None,4
k6q45yod,jo36453j,k6q45yod,vdox4qvd,None,3
k6q45yod,xk3dn798,k6q45yod,vdox4qvd,None,1
k6q45yod,8149ml38,ldej3o51,824l9qgd,None,74
k6q45yod,8149ml38,j1n29w1p,z2739god,None,586
k6q45yod,8149ml38,76r55vd8,w20w1lzd,None,2377
k6q45yod,8149ml38,o1y9xoo6,xk9v7p6d,None,12
k6q45yod,8149ml38,9dow0go1,02qm9qzd,owo54kjd,20
k6q45yod,8149ml38,v1pok9z6,wdm6noxk,None,7
k6q45yod,8149ml38,k6q45yod,rkl3gprk,None,1
k6q45yod,8149ml38,4d7x7317,zdnrgve2,29vm3839,5
k6q45yod,8149ml38,j1n29w1p,5dw496ek,None,57
k6q45yod,8149ml38,v1pok9z6,9kv943j2,None,7
k6q45yod,8149ml38,yd4o90p1,jdz646g2,n93l6m29,19
k6q45yod,8149ml38,369ep8dl,7kj3qzn2,rw6q21pd,14
k6q45yod,8gm4yqp8,k6q45yod,vdox4qvd,None,1
k6q45yod,x357ryej,k6q4p50d,zd38pork,z98nq3r9,5
k6q45yod,x357ryej,k6qwmoo6,ndxe7qjk,69zegvl9,1
k6q45yod,x357ryej,k6qwmoo6,rkl9vywk,69zegvl9,1
k6q45yod,x357ryej,j1nnyw1p,7dggyppd,None,32
k6q45yod,x357ryej,pd0oqvde,jdro875d,xd1y1med,1
k6q45yod,x357ryej,pd0oqvde,jdro875d,ywe3pyy9,1
k6q45yod,x357ryej,369pky81,7kj8o5gd,None,4
k6q45yod,x357ryej,46wj39dr,xd1e1w72,ldyyo2rd,7
k6q45yod,x357ryej,46wj39dr,xd1e1w72,ldyyo2rd,3
k6q45yod,x357ryej,46wj39dr,xd1e1w72,gdrez2l9,6
k6q45yod,x357ryej,46wj39dr,xd1e1w72,ldyyo2rd,3
k6q45yod,x357ryej,46wj39dr,xd1e1w72,ldyyo2rd,5
k6q45yod,x357ryej,k6q4p50d,zd38pork,ldy26xpw,4
k6q45yod,x357ryej,k6q4p50d,zd38pork,rw63xmpw,3
k6q45yod,x357ryej,k6q4p50d,zd38pork,nwl314ow,2
k6q45yod,x357ryej,k6q4p50d,zd38pork,z98nq5r9,3
k6q45yod,x357ryej,k6q4p50d,zd38pork,gdr2l6e9,3
k6q45yod,x357ryej,369pn281,zd3owgyd,None,1
k6q45yod,x357ryej,369pn281,9kv6o0j2,kwj6807d,2
k6q45yod,x357ryej,369pn281,9kv6o0j2,owo5e8kd,1
k6q45yod,x357ryej,46wj39dr,xd1e1w72,ywe1ol7d,4
k6q45yod,x357ryej,46wj39dr,xd1e1w72,ywe1ol7d,4
k6q45yod,x357ryej,46wj39dr,xd1e1w72,ywe1ol7d,4
k6q45yod,x357ryej,46wj39dr,xd1e1w72,ywe1ol7d,3
k6q45yod,x357ryej,46wj39dr,xd1e1w72,nwll83ew,5
k6q45yod,x357ryej,46wj39dr,xd1e1w72,nwll83ew,4
k6q45yod,x357ryej,46wj39dr,xd1e1w72,nwll83ew,3
k6q45yod,x357ryej,46wj39dr,xd1e1w72,gdrez2l9,3
k6q45yod,x357ryej,46wj39dr,xd1e1w72,nwll83ew,3
k6q45yod,x357ryej,46wj39dr,xd1e1w72,gdrez2l9,3
k6q45yod,x357ryej,k6q4p50d,zd38pork,rw63x2pw,4
k6q45yod,x357ryej,k6q4p50d,zd38pork,xd0xypmd,3
k6q45yod,x357ryej,k6q4p50d,zd38pork,rdnn875d,4
k6q45yod,x357ryej,k6q4p50d,zd38pork,nwl315pw,3
k6q45yod,x357ryej,k6q4p50d,zd38pork,5925le79,3
k6q45yod,x357ryej,k6q45yod,zdn8yend,None,6
k6q45yod,x357ryej,k6q4p50d,zd38pork,5wkpox5d,2
k6q45yod,x357ryej,k6q4p50d,zd38pork,rdqlrmmw,4
k6q45yod,x357ryej,k6q4p50d,zd38pork,ywelgxl9,4
k6q45yod,x357ryej,k6q4p50d,zd38pork,xd1xrmq9,2
k6q45yod,x357ryej,k6q4p50d,zd38pork,rdnn845d,2
k6q45yod,x357ryej,k6q4p50d,zd38pork,ldy26qpw,4
