original_game_id,user_id,game_id,category_id,level_id,position
m1zjkv26,863rvy38,9d3rkgdl,9d8jx7kn,None,44
m1zjkv26,863rvy38,nd2egvd0,wk61pexd,None,28
m1zjkv26,863rvy38,o1y9nxr6,xk9epxy2,None,6
m1zjkv26,863rvy38,w6j3gxdj,7kjzm8zd,None,10
m1zjkv26,863rvy38,yd489p6e,824lr0nd,None,5
m1zjkv26,863rvy38,o1y5krdq,xk9g9gvd,None,2
m1zjkv26,863rvy38,m1zjkv26,824nljgk,None,3
m1zjkv26,863rvy38,pd0w4j01,7dg9vm4k,None,3
m1zjkv26,863rvy38,268eg8o6,xk9ey442,None,4
m1zjkv26,863rvy38,268eg8o6,wk6em5q2,None,4
m1zjkv26,863rvy38,m1mngpd2,vdomev2p,None,8
m1zjkv26,18v0n7ex,4pd0p06e,9zdn672q,None,2
m1zjkv26,18v0n7ex,nd2ezprd,jdz937v2,None,1
m1zjkv26,18v0n7ex,ldejpk51,zd3rovrd,None,2
m1zjkv26,18v0n7ex,ldejpk51,zd3rovrd,None,7
m1zjkv26,18v0n7ex,4d7p4rd7,02q8rg72,None,4
m1zjkv26,18v0n7ex,4pd0p06e,5dw7g0gk,None,5
m1zjkv26,18v0n7ex,4pdvp4dw,w5dwog2g,None,1
m1zjkv26,18v0n7ex,4pdvp4dw,w5dwog2g,None,1
m1zjkv26,18v0n7ex,x3692ldl,5dwjjogk,None,3
m1zjkv26,18v0n7ex,4d7p4rd7,7kjg8gk3,None,4
m1zjkv26,18v0n7ex,x3692ldl,wdmw6ne2,None,2
m1zjkv26,18v0n7ex,x3692ldl,4xk9qx20,None,1
m1zjkv26,18v0n7ex,4d7p4rd7,7dgngg72,None,4
m1zjkv26,18v0n7ex,4d7p4rd7,jdr1nqn2,None,9
m1zjkv26,18v0n7ex,4pd0p06e,zjdzyxkv,None,3
m1zjkv26,18v0n7ex,4pd0p06e,wkpyvjvk,None,3
m1zjkv26,18v0n7ex,4pd0p06e,xk98g4x2,None,3
m1zjkv26,18v0n7ex,4pd0p06e,9zdn672q,None,2
m1zjkv26,18v0n7ex,4pdvp4dw,w5dwog2g,None,2
m1zjkv26,18v0n7ex,4pd0p06e,wdm89p32,ywel1e49,6
m1zjkv26,18v0n7ex,4pd0p06e,wdm89p32,r9gx2g2w,6
m1zjkv26,18v0n7ex,4pd0p06e,wdm89p32,o9x4ne7d,3
m1zjkv26,18v0n7ex,4pd0p06e,wdm89p32,4954614w,3
