original_game_id,user_id,game_id,category_id,level_id,position
o1y9mvv6,8qzg9178,k6q4vqod,7dg00gxk,None,1
o1y9mvv6,8qzg9178,o1y9mvv6,w203m3v2,None,3
o1y9mvv6,8qzg9178,o1y9mvv6,wdm6o6xk,None,5
o1y9mvv6,qjoy5oex,o1y9mvv6,w203m3v2,None,2
o1y9mvv6,qjoy5oex,o1y9mvv6,wdm6o6xk,None,1
o1y9mvv6,qjoy5oex,v1polxz6,7kjp40nk,None,1
o1y9mvv6,qjoy5oex,nd2emq3d,7dgxm47k,None,4
o1y9mvv6,qjoy5oex,o1y9mvv6,ndx4zo52,None,1
o1y9mvv6,qjoy5oex,pdvq7v6w,5dw7gynk,None,8
o1y9mvv6,zx79ydvj,pd0wlz31,zd38l4ek,z98ejzp9,5
o1y9mvv6,zx79ydvj,o1y9mvv6,w203m3v2,None,4
o1y9mvv6,zx79ydvj,o1y9mvv6,wdm6o6xk,None,3
o1y9mvv6,zx79ydvj,76rx2qq6,824gyvw2,None,1
o1y9mvv6,zx79ydvj,j1ll8jv1,xk9nzlg2,rw632n6w,1
o1y9mvv6,zx79ydvj,j1ll8jv1,rkljox8d,None,40
o1y9mvv6,qjo6n2lj,v1polv86,zd3vvx82,None,3
o1y9mvv6,qjo6n2lj,o1y9mvv6,w203m3v2,None,1
o1y9mvv6,qjo6n2lj,o1y9mvv6,wdm6o6xk,None,2
o1y9mvv6,qjo6n2lj,o1y9mvv6,ndx4zo52,None,3
o1y9mvv6,qjo6n2lj,j1npme6p,mkeyl926,None,23
o1y9mvv6,qjo6n2lj,j1npme6p,xd14pv8d,None,86
o1y9mvv6,qjo6n2lj,j1npme6p,9d86nz62,None,7
o1y9mvv6,qjo6n2lj,v1polv86,vdozg66k,None,3
o1y9mvv6,qjo6n2lj,v1pejmd8,wkpqnggd,ldyy4rzd,366
o1y9mvv6,qjo6n2lj,v1polv86,zd3vvx82,None,2
o1y9mvv6,qjo6n2lj,j1npme6p,wkpn0vdr,None,9
o1y9mvv6,qjo6n2lj,j1npme6p,mkeyl926,None,36
o1y9mvv6,qjo6n2lj,j1npme6p,mkeyl926,None,2220
o1y9mvv6,qjo6n2lj,j1npme6p,mkeyl926,None,266
o1y9mvv6,qjo6n2lj,3dx2pk41,jdrog1xd,29vzqynd,1
o1y9mvv6,qjo6n2lj,j1npme6p,zd301qed,None,12
o1y9mvv6,qjo6n2lj,j1npme6p,zd301qed,None,6
o1y9mvv6,qjo6n2lj,v1polv86,zd3vvx82,None,2
o1y9mvv6,jn3qyvqx,4d792331,xd1vp9wd,None,19
o1y9mvv6,jn3qyvqx,o1y9mvv6,wdm6o6xk,None,6
o1y9mvv6,jn3qyvqx,v1po5kz6,7dg670xk,None,7
o1y9mvv6,j42rknvx,o1y9mvv6,ndx4zo52,None,4
o1y9mvv6,814vk9l8,o1y9mvv6,9d8391l2,None,1
o1y9mvv6,814vk9l8,o1y9mvv6,q25mvqjd,None,1
o1y9mvv6,814vk9l8,j1npme6p,mkeyl926,None,200
o1y9mvv6,814vk9l8,o1y9mvv6,9d83r972,None,1
o1y9mvv6,814vk9l8,o1y9mvv6,ndx4zo52,None,2
o1y9mvv6,814vk9l8,nd2e9erd,vdom79v2,None,41
o1y9mvv6,814vk9l8,o1y9mvv6,wdm6o6xk,None,4
o1y9mvv6,814vk9l8,o1y9mvv6,w203m3v2,None,5
o1y9mvv6,814vk9l8,nd2e9erd,n2ygp372,None,94
o1y9mvv6,814vk9l8,nd2e9erd,vdom79v2,None,63
o1y9mvv6,814vk9l8,nd2e9erd,vdom79v2,None,13
o1y9mvv6,814vk9l8,nd2e9erd,7dg4popd,None,14
o1y9mvv6,814vk9l8,nd2e9erd,7kj1wexk,None,11
o1y9mvv6,814vk9l8,nd2e9erd,5dwg0znk,None,12
o1y9mvv6,814vk9l8,nd2e9erd,wk6vy5xd,None,33
o1y9mvv6,814vk9l8,nd2e9erd,7kj1wexk,None,73
o1y9mvv6,814vk9l8,nd2e9erd,z27lj0gd,None,221
o1y9mvv6,814vk9l8,nd2e9erd,ndx9ezod,None,12
o1y9mvv6,814vk9l8,nd2e9erd,vdom79v2,None,51
o1y9mvv6,814vk9l8,nd2e9erd,mkeqm06k,None,41
o1y9mvv6,814vk9l8,nd2e9erd,mkeqm06k,None,95
