original_game_id,user_id,game_id,category_id,level_id,position
j1nwzw1p,48g99erx,46w3v931,wdmlm44k,None,6
j1nwzw1p,48g99erx,pd0w2v1e,5dwyynkg,None,17
j1nwzw1p,48g99erx,y65r7e1e,7dg1x4d4,None,15
j1nwzw1p,48g99erx,vo6g8128,jzd3782n,None,10
j1nwzw1p,48g99erx,j1nwzw1p,9d8vzr3k,None,3
j1nwzw1p,48g99erx,kdkqwgdm,5dwpnnnk,None,35
j1nwzw1p,48g99erx,nd2ervd0,zdnr492q,None,37
j1nwzw1p,48g99erx,pd0980de,xd1r937k,None,4
j1nwzw1p,48g99erx,46w0n91r,5dwy905k,None,12
j1nwzw1p,48g99erx,4pdvgodw,zd38q8kn,None,30
j1nwzw1p,48g99erx,v1pny4d8,q258z6y2,None,6
j1nwzw1p,48g99erx,46w0n91r,5dwy905k,None,21
j1nwzw1p,48g99erx,46w0n91r,5dwy905k,None,15
j1nwzw1p,48g99erx,4pdvgodw,xd1l57k8,None,39
j1nwzw1p,48g99erx,pd0980de,9d8p1j6k,None,4
j1nwzw1p,48g99erx,4pdvgodw,9d8xl62n,None,133
j1nwzw1p,48g99erx,46w0n91r,5dwy905k,None,15
j1nwzw1p,48g99erx,4d79w317,7dg1mg7d,None,10
j1nwzw1p,48g99erx,46w0n91r,5dwy905k,None,50
j1nwzw1p,48g99erx,y65r7e1e,7kjo3g23,None,42
j1nwzw1p,48g99erx,3dxz7p1y,ndxjlv12,None,25
j1nwzw1p,48g99erx,46w0n91r,5dwy905k,None,96
j1nwzw1p,48g99erx,9d3lrydl,q25o758k,None,10
j1nwzw1p,48g99erx,v1pk27d8,jdzp763k,None,160
j1nwzw1p,48g99erx,om1m5kd2,02qg44yd,None,21
j1nwzw1p,48g99erx,9do8mm1p,q2541n8d,None,12
j1nwzw1p,48g99erx,pd0w2v1e,z27lw0d0,None,27
j1nwzw1p,48g99erx,pd0w2v1e,02qprjdy,None,20
j1nwzw1p,48g99erx,3dxz7p1y,mkeo89jd,None,5
j1nwzw1p,48g99erx,76rppv18,rklenx62,None,7
j1nwzw1p,48g99erx,lde53nd3,5dwpmjek,owokr0od,1
j1nwzw1p,48g99erx,pd0w2v1e,zdnxze2q,None,32
j1nwzw1p,48g99erx,pd0w2v1e,jdz7n3kv,None,37
j1nwzw1p,qxk5kp2x,w6jlqq2d,7kj8p8zd,None,1
j1nwzw1p,qxk5kp2x,o1y9pwv6,7dgnmpl2,None,1
j1nwzw1p,qxk5kp2x,9dowq0k1,z274j4z2,None,1
j1nwzw1p,qxk5kp2x,lde3lne6,jdro6qnd,None,3
j1nwzw1p,qxk5kp2x,pd0wxw31,ndx7xgr2,None,2
j1nwzw1p,qxk5kp2x,yd4ko3p6,w2088rzd,None,1
j1nwzw1p,qxk5kp2x,m1mlep62,q254gw8d,None,1
j1nwzw1p,qxk5kp2x,m1mlep62,n2y18782,None,1
j1nwzw1p,qxk5kp2x,lde3jyx6,7kjp97nk,None,1
j1nwzw1p,qxk5kp2x,pd0qx401,zd3vlny2,None,3
j1nwzw1p,qxk5kp2x,v1pokn76,wk68z3e2,None,1
j1nwzw1p,qxk5kp2x,yd4o0mk1,wk6ojpqk,None,5
j1nwzw1p,qxk5kp2x,nd2epkqd,824j3lw2,None,32
j1nwzw1p,qxk5kp2x,3dx2kr41,w20w5vzd,None,1
j1nwzw1p,qxk5kp2x,m1mlep62,z277ryg2,None,2
j1nwzw1p,qxk5kp2x,m1mlep62,zdnq0pqd,None,2
j1nwzw1p,qxk5kp2x,268mnydp,9d8jxj7k,None,7
j1nwzw1p,qxk5kp2x,j1ll8mv1,wk6oy1pk,n93o1y29,1
j1nwzw1p,qxk5kp2x,j1llwz1g,9d86ql2n,None,318
j1nwzw1p,qxk5kp2x,k6qwq06g,5dw7r0kg,None,1
j1nwzw1p,qxk5kp2x,yd4kyw6e,wdm6xw5k,None,7
j1nwzw1p,qxk5kp2x,46w38w31,wk6839o2,None,1
j1nwzw1p,qxk5kp2x,o1y49o1q,824xzwmd,None,2
j1nwzw1p,qxk5kp2x,j1nwzw1p,9d8vzr3k,None,1
j1nwzw1p,qxk5kp2x,j1lqov6g,zd3qn48k,None,4
j1nwzw1p,qxk5kp2x,nd25r3d0,wkpjm7jk,None,1
j1nwzw1p,qxk5kp2x,j1nek3l1,9kvo1zo2,None,1
j1nwzw1p,qxk5kp2x,3dx2zvp1,8246wmgd,None,1
j1nwzw1p,qxk5kp2x,3dx2zvp1,rklqpen2,495528j9,3
j1nwzw1p,qxk5kp2x,3dx2zvp1,rklqpen2,5d7413vd,3
j1nwzw1p,qxk5kp2x,m1mxnlp6,zdn47mxk,None,3
j1nwzw1p,qxk5kp2x,m1zy7260,jdz6o32v,None,1
j1nwzw1p,qxk5kp2x,pdvz4v6w,9kvmv3kg,None,143
j1nwzw1p,qxk5kp2x,k6q4z2xd,zd373xe2,None,1
j1nwzw1p,qxk5kp2x,4d795gn1,02qvrlyd,None,7
j1nwzw1p,qxk5kp2x,pdvzj9v6,mker5g9d,None,3
j1nwzw1p,qxk5kp2x,4d793931,wkpmmzjk,None,1
j1nwzw1p,qxk5kp2x,4d793931,7dg44pgd,None,1
j1nwzw1p,qxk5kp2x,4d793931,mkeqqmjk,None,1
j1nwzw1p,qxk5kp2x,76rxxxv6,wdmx904k,None,4
j1nwzw1p,qxk5kp2x,pdv5gr6w,02qjv57d,None,2
j1nwzw1p,qxk5kp2x,9d3rrz9d,xk9gpogd,None,1
j1nwzw1p,qxk5kp2x,pdv5gr6w,xd1mv0zd,None,1
j1nwzw1p,qxk5kp2x,pdv5gr6w,824p0we2,None,1
j1nwzw1p,qxk5kp2x,pdv5gr6w,xd176r7d,None,1
j1nwzw1p,qxk5kp2x,pdv5gr6w,zd3yj5y2,None,3
j1nwzw1p,qxk5kp2x,pdv5gr6w,7kjpx6zk,None,2
j1nwzw1p,qxk5kp2x,yd4o37x1,7dg4ongd,None,1
j1nwzw1p,qxk5kp2x,4d73n317,wdmq7352,None,91
j1nwzw1p,qxkg0q6j,j1nwzw1p,zd3yzg82,None,1
j1nwzw1p,98r7e3qj,pdvlxk1w,wk6104qd,None,5
j1nwzw1p,98r7e3qj,9d3lqgdl,zdnw089d,None,13
j1nwzw1p,98r7e3qj,ldeqpld3,vdoqwjyk,None,14
j1nwzw1p,98r7e3qj,j1lrn41g,5dwp4elk,None,24
j1nwzw1p,98r7e3qj,j1nwzw1p,9d8vzr3k,None,2
j1nwzw1p,98r7e3qj,pdv92v1w,zdn8n9dq,None,5
j1nwzw1p,1xyr26vj,nj1nzy1p,5dw786lk,owol0r3w,3
j1nwzw1p,1xyr26vj,nj1nzy1p,5dw786lk,xd167ny9,2
j1nwzw1p,1xyr26vj,nj1nnx1p,n2y1o682,ywe45mqd,2
j1nwzw1p,1xyr26vj,nj1nnx1p,wk6jngxd,ywe45mqd,8
j1nwzw1p,1xyr26vj,nj1nnx1p,n2y1o682,ywe45mqd,5
j1nwzw1p,1xyr26vj,46w0n91r,824rg9gd,None,219
j1nwzw1p,1xyr26vj,46w0n91r,02ql37pk,None,97
j1nwzw1p,1xyr26vj,46w0n91r,vdoqz66k,None,109
j1nwzw1p,1xyr26vj,46w0n91r,wkpq9pjd,None,88
j1nwzw1p,1xyr26vj,om1m5kd2,vdo4my2p,None,84
j1nwzw1p,1xyr26vj,om1m5kd2,wkpy480k,None,29
j1nwzw1p,1xyr26vj,k6qxox1g,n2yj9w72,None,2
j1nwzw1p,1xyr26vj,om1m5kd2,z2776z20,None,46
