original_game_id,user_id,game_id,category_id,level_id,position
3698qvgd,8v51l1yj,4d7nkm36,w208vmjd,None,2
3698qvgd,8v51l1yj,3698qvgd,82495r3d,None,1
3698qvgd,8v51l1yj,pdv2o096,zdn7e17k,None,3
3698qvgd,8v51l1yj,j1lqme6g,xk9rogk0,None,11
3698qvgd,8v51l1yj,4d7nkm36,ndxe7lok,None,1
3698qvgd,8v51l1yj,o1y3v46q,w2081jdn,None,15
3698qvgd,8v51l1yj,j1nnkl1p,z2779152,None,1
3698qvgd,8v51l1yj,m1zeqx10,vdom4192,None,1
3698qvgd,8v51l1yj,m1mp9312,824p76g2,None,1
3698qvgd,8v51l1yj,m1zeqx10,zd30v7nd,None,2
3698qvgd,8v51l1yj,w6j2wx1j,7dg5j8p2,None,2
3698qvgd,8v51l1yj,9d3y9g6l,vdo44zv2,None,2
3698qvgd,8v51l1yj,4d7nkm36,w20env8d,None,1
3698qvgd,8v51l1yj,o1yovr6q,xk90j6gk,None,1
3698qvgd,8v51l1yj,o1yovr6q,xk90j6gk,None,1
3698qvgd,8v51l1yj,o1yovr6q,7kjvzyzk,None,1
3698qvgd,8v51l1yj,369go31l,02q6ezky,None,54
3698qvgd,8v51l1yj,46w3e71r,02q87p2y,None,12
3698qvgd,8wkgl448,pdv2o096,zdn7e17k,None,8
3698qvgd,8wkgl448,pdv2o096,q259r7wk,None,1
3698qvgd,8wkgl448,3698qvgd,82495r3d,None,3
3698qvgd,8wkgl448,j1lqme6g,xk9rogk0,None,7
3698qvgd,8wkgl448,xv1pg718,mndx5rkq,None,290
3698qvgd,86vgo2wj,3698qvgd,82495r3d,None,2
3698qvgd,86vgo2wj,pdv2o096,zdn7e17k,None,7
3698qvgd,86vgo2wj,46w2yxn6,jdrr56gd,None,1
3698qvgd,86vgo2wj,46w2yxn6,q25jn9yd,None,1
3698qvgd,86vgo2wj,46w2yxn6,jdzlm032,None,1
3698qvgd,86vgo2wj,y654j74d,9kv9j782,None,2
3698qvgd,86vgo2wj,4d7nkm36,w20env8d,None,4
3698qvgd,86vgo2wj,4d7nkm36,ndxe7lok,None,1
3698qvgd,86vgo2wj,lde3p4j6,9d83v9q2,None,1
3698qvgd,86vgo2wj,369p9o21,zd3xyved,None,73
3698qvgd,86vgo2wj,369p9o21,zd3xyved,None,35
3698qvgd,86vgo2wj,4d7nkm36,w208vmjd,None,5
3698qvgd,86vgo2wj,4d7ro317,q254yegd,None,3
3698qvgd,86vgo2wj,yd4oqp1e,wk677rd1,None,12
3698qvgd,86vgo2wj,yd4oqyk1,7kj30q32,None,5
3698qvgd,86vgo2wj,pd0wvz21,zd3x7gyd,None,3
3698qvgd,86vgo2wj,9do3ykdp,wkpjypvk,None,6
3698qvgd,86vgo2wj,76r294d8,jdz5j4xd,None,4
3698qvgd,86vgo2wj,j1nerw91,9d84lvqk,None,1
3698qvgd,86vgo2wj,76r294d8,7dgglxld,None,2
