original_game_id,user_id,game_id,category_id,level_id,position
9dow0go1,jpmpm94j,4d79rrr1,mke47oj2,None,80
9dow0go1,jpmpm94j,9dow0go1,n2y9egzd,None,11
9dow0go1,jpmpm94j,j1n29w1p,z2739god,None,220
9dow0go1,jpmpm94j,k6q4rqzd,z27lez0d,None,278
9dow0go1,8gr6grrx,46w382n1,mkel4q8d,None,9
9dow0go1,8gr6grrx,46w382n1,wdm6mw4k,None,17
9dow0go1,8gr6grrx,46w382n1,w203ewz2,None,8
9dow0go1,8gr6grrx,k6q474zd,q25m6zyd,None,1
9dow0go1,8gr6grrx,9dow0go1,02qm9qzd,owo54kjd,5
9dow0go1,8gr6grrx,9dow0go1,xd14168d,owo54kjd,4
9dow0go1,8gr6grrx,9dow0go1,02qm9qzd,kwjqx3r9,3
9dow0go1,8gr6grrx,9dow0go1,02qm9qzd,kwjqx3r9,3
9dow0go1,8gr6grrx,9dow0go1,824jly32,kwjqx3r9,2
9dow0go1,8gr6grrx,o1y9pyk6,mke9xe9d,rdqkpgmd,3
9dow0go1,8gr6grrx,o1y9pyk6,5dw410gk,rdqkpgmd,2
9dow0go1,8gr6grrx,9dow0go1,02qm9qzd,kwjqx3r9,3
9dow0go1,8gr6grrx,268q8o6p,n2yn1yzk,None,20
9dow0go1,8gr6grrx,o1y9pyk6,mke9xe9d,rdqkpgmd,3
9dow0go1,8gr6grrx,o1y9pyk6,5dw410gk,rdqkpgmd,2
9dow0go1,8gr6grrx,o1y9pyk6,mke9xe9d,rdqkpgmd,4
9dow0go1,8gr6grrx,o1y9pyk6,5dw410gk,rdqkpgmd,3
9dow0go1,8gr6grrx,o1y9pyk6,mke9xe9d,rdqkpgmd,5
9dow0go1,8gr6grrx,o1y9pyk6,mke9xe9d,rdqkpgmd,4
9dow0go1,8gr6grrx,o1y9pyk6,5dw410gk,rdqkpgmd,2
9dow0go1,8gr6grrx,o1y9pyk6,mke9xe9d,rdqkpgmd,2
