original_game_id,user_id,game_id,category_id,level_id,position
m1zjx260,j96yqvwj,m1zjx260,wdm644ok,None,42
m1zjx260,48g9342x,76r55vd8,vdooqjod,None,185
m1zjx260,48g9342x,m1zjx260,wkpq8jdr,None,8
m1zjx260,48g9342x,76r55vd8,w20w1lzd,None,1053
m1zjx260,48g9342x,o1ymwk1q,ndx390od,None,91
m1zjx260,48g9342x,9d3kxw1l,7kjwl3d3,None,83
m1zjx260,48g9342x,pd0wg21e,rklq0n2n,None,63
m1zjx260,48g9342x,o1ymwk1q,ndx390od,None,50
m1zjx260,48g9342x,v1pxjz68,z27o9gd0,None,42
m1zjx260,48g9342x,9d3kxw1l,xd1ezw28,None,123
m1zjx260,48g9342x,y65r7e1e,7dg1x4d4,None,29
m1zjx260,48g9342x,m1zjx260,vdoqr6kp,None,11
m1zjx260,48g9342x,m1zjx260,wkpq8jdr,None,8
m1zjx260,48g9342x,v1pxjz68,n2y3r8do,None,740
m1zjx260,48g9342x,76ry7l18,mkej51j2,None,26
m1zjx260,48g9342x,9j1lgzdg,wkpj1wwk,None,27
m1zjx260,48g9342x,m1mxxw46,7kj3wl42,None,130
m1zjx260,48g9342x,om1m5kd2,vdo4my2p,None,146
m1zjx260,v819pelx,m1zjx260,vdoqr6kp,None,43
m1zjx260,e8egrydx,4d79e0l1,vdomrly2,xd0xznjd,2
m1zjx260,e8egrydx,4d79e0l1,rklj4prd,xd0xznjd,2
m1zjx260,e8egrydx,4d79e0l1,rklj4prd,ywej4v4d,1
m1zjx260,e8egrydx,4d79e0l1,rklj4prd,nwly6mg9,1
m1zjx260,e8egrydx,4d79e0l1,9kvy50ok,None,4
m1zjx260,e8egrydx,j1npow6p,z275ezk0,None,1
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,o9x48lpd,1
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,z98n1179,5
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,kwjpnnrw,2
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,n93o6679,4
m1zjx260,e8egrydx,j1npow6p,02q3ox7k,None,1
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,5d78nv6w,7
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,xd4xqq09,5
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,xd0xzz0d,4
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,xd1xk759,1
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,xd1xggq9,5
m1zjx260,e8egrydx,4d79e0l1,vdomrly2,y9m8lg0d,2
m1zjx260,e8egrydx,4d79e0l1,vdomrly2,5925xr69,2
m1zjx260,e8egrydx,4d79e0l1,vdomrly2,xd1xgyy9,2
m1zjx260,e8egrydx,4d79e0l1,wkpm80jk,None,4
m1zjx260,e8egrydx,4d79e0l1,vdomrly2,owoyz539,2
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,ldy2mmjw,2
m1zjx260,e8egrydx,nd2envd0,jdz7gzgk,None,3
m1zjx260,e8egrydx,4d79e0l1,rklj4prd,owoyz539,1
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,69zzkk69,2
m1zjx260,e8egrydx,w6jln75d,7dg97n4k,None,2
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,rw63jjnw,7
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,kwjpx57w,1
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,ewpr1jjd,1
m1zjx260,e8egrydx,9domne6p,9kvj9nok,None,1
m1zjx260,e8egrydx,9domne6p,wkp5y5jd,None,1
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,5925xxg9,5
m1zjx260,e8egrydx,j1npow6p,zd37gwr2,4954772w,6
m1zjx260,e8egrydx,76rxm5q6,xd1vey8d,None,4
m1zjx260,e8egrydx,4d79e0l1,rklj4prd,xd1xgyy9,2
m1zjx260,e8egrydx,y655xe6e,wkp0yv82,None,2
m1zjx260,e8egrydx,w6jmm26j,82481pmk,None,29
m1zjx260,e8egrydx,k6q3291g,7dgnvwp2,None,6
m1zjx260,e8egrydx,m1zjx260,vdoqr6kp,None,25
m1zjx260,e8egrydx,369p9l1l,xk9jovd0,None,1
m1zjx260,e8egrydx,j1lqqj6g,xk9nn620,None,14
m1zjx260,e8egrydx,o1y97r6q,9kvmg3kg,None,11
