original_game_id,user_id,game_id,category_id,level_id,position
46w27j36,jp6yze48,46w27j36,5dwqm8gd,gdrvvjew,1
46w27j36,jp6yze48,46w27j36,5dwqm8gd,gdrvvjew,1
46w27j36,jp6yze48,46w27j36,5dwqm8gd,gdrvvjew,1
46w27j36,xyoqkpvj,46w27j36,5dwqm8gd,z98kn6l9,1
46w27j36,xyoqkpvj,46w27j36,5dwqm8gd,y9mvo259,2
46w27j36,xyoqkpvj,46w27j36,5dwqm8gd,nwlvjz09,1
46w27j36,xyoqkpvj,46w27j36,5dwqm8gd,5wkv7q2d,1
46w27j36,xyoqkpvj,46w27j36,5dwqm8gd,gdrvvjew,1
46w27j36,xyoqkpvj,46w27j36,5dwqm8gd,5wkv742d,1
46w27j36,xyoqkpvj,46w27j36,w20ex8od,None,1
46w27j36,xyoqkpvj,46w27j36,5dwqm8gd,gdrvvjew,2
46w27j36,8e6rpq7j,ldej4y51,wkpr6902,ldyoj4r9,1
46w27j36,8e6rpq7j,ldej4y51,wkpr6902,ldyoj4r9,1
46w27j36,8e6rpq7j,ldej4y51,wkpr6902,ldyoj4r9,1
46w27j36,8e6rpq7j,ldej4y51,wkpr6902,rdnyrk79,1
46w27j36,8e6rpq7j,ldej4y51,wkpr6902,rdnyrk79,1
46w27j36,8e6rpq7j,ldej4y51,wkpr6902,rdnyrk79,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,29vqjq1d,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,592y37gw,1
46w27j36,8e6rpq7j,ldej4y51,wkpr6902,ldyoj4r9,1
46w27j36,8e6rpq7j,ldej4y51,wkpr6902,ldyoj4r9,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,n93r8j79,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,z98xek7d,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,rdnyr1n9,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,ldyojzj9,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,gdrzg389,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,nwl8njpd,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,yweoneq9,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,69z1xg6w,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,r9gprgq9,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,o9xjke6d,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,495ey129,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,rdqegkmd,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,5d7glm5d,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,kwj23qr9,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,oworlpvw,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,xd1n6qqw,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,ewple6ld,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,y9mnyold,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,5wk38759,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,5wk38v59,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,592y31gw,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,29vqjr1d,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,xd4lno09,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,rw6zr6nd,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,xd08l509,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,ewplevld,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,y9mnyvld,1
46w27j36,8e6rpq7j,y654px8d,wkp911w2,xd068z4d,1
46w27j36,8e6rpq7j,y654px8d,7dgxnnpk,xd068z4d,1
46w27j36,8e6rpq7j,y654px8d,mkev9962,xd068z4d,1
46w27j36,8e6rpq7j,y654px8d,wk60nnxk,xd068z4d,1
46w27j36,8e6rpq7j,y654px8d,wkp911w2,rw65zjgd,1
46w27j36,8e6rpq7j,y654px8d,7dgxnnpk,rw65zjgd,1
46w27j36,8e6rpq7j,y654px8d,mkev9962,rw65zjgd,1
46w27j36,8e6rpq7j,y654px8d,wk60nnxk,rw65zjgd,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,kwj23mr9,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,oworlvvw,1
46w27j36,8e6rpq7j,v1pxk7m6,w205j6od,xd1n6oqw,1
46w27j36,8e6rpq7j,y654px8d,wkp911w2,y9m4nlx9,1
46w27j36,8e6rpq7j,y654px8d,7dgxnnpk,y9m4nlx9,1
46w27j36,8e6rpq7j,y654px8d,mkev9962,y9m4nlx9,1
46w27j36,8e6rpq7j,y654px8d,wk60nnxk,y9m4nlx9,1
46w27j36,8e6rpq7j,y654px8d,wkp911w2,5wk43ypd,1
46w27j36,8e6rpq7j,y654px8d,7dgxnnpk,5wk43ypd,1
46w27j36,8e6rpq7j,y654px8d,mkev9962,5wk43ypd,1
46w27j36,8e6rpq7j,y654px8d,wk60nnxk,5wk43ypd,1
46w27j36,8e6rpq7j,y654px8d,wkp911w2,592eyx39,1
46w27j36,8e6rpq7j,y654px8d,7dgxnnpk,592eyx39,1
46w27j36,8e6rpq7j,y654px8d,mkev9962,592eyx39,1
46w27j36,8e6rpq7j,y654px8d,wk60nnxk,592eyx39,1
46w27j36,8e6rpq7j,y654px8d,wkp911w2,29vnqold,1
46w27j36,8e6rpq7j,y654px8d,7dgxnnpk,29vnqold,1
46w27j36,8e6rpq7j,y654px8d,mkev9962,29vnqold,1
