original_game_id,user_id,game_id,category_id,level_id,position
ldej3vl1,v8l3qdv8,pd0qq8l1,wk60lerk,None,3
ldej3vl1,v8l3qdv8,ldej3vl1,ndxer45k,None,1
ldej3vl1,v8l3qdv8,3dx2ogv1,jdzw0jvd,None,4
ldej3vl1,v8l3qdv8,pdvzpo46,7dg4xwgd,None,11
ldej3vl1,v8l3qdv8,pdvzpo46,xd1l18zk,None,1
ldej3vl1,v8l3qdv8,o6g22812,9kvjqnok,None,1
ldej3vl1,v8l3qdv8,o6g22812,9kvjqnok,None,1
ldej3vl1,v8l3qdv8,o6g22812,zd3lvq8d,None,2
ldej3vl1,v8l3qdv8,o6g22812,9d8jol6k,None,1
ldej3vl1,v8l3qdv8,o6g22812,02q89rj2,None,2
ldej3vl1,v8l3qdv8,o6g22812,zd3lvq8d,None,2
ldej3vl1,v8l3qdv8,o6g22812,9d8jol6k,None,2
ldej3vl1,v8l3qdv8,o6g22812,02q89rj2,None,3
ldej3vl1,v8l3qdv8,v1pojr46,xk98vv42,None,10
ldej3vl1,v8l3qdv8,v1pojr46,wk6v8ord,None,2
ldej3vl1,v8l3qdv8,v1pojr46,wk6v8ord,None,2
ldej3vl1,v8l3qdv8,v1pojr46,mkeq4rxk,None,13
ldej3vl1,v8l3qdv8,76rxome6,n2y79872,None,3
ldej3vl1,v8l3qdv8,369pyp21,n2y5p48k,None,1
ldej3vl1,v8l3qdv8,369pyp21,wk67xmxd,None,1
ldej3vl1,v8l3qdv8,369pyp21,wk67xmxd,None,1
ldej3vl1,v8l3qdv8,j1ney2e1,rklveywd,None,1
ldej3vl1,v8l3qdv8,4d79ejn1,7kjqxn4d,None,11
ldej3vl1,v8l3qdv8,46w3e5l1,ndx1orj2,None,1
ldej3vl1,v8l3qdv8,w6jl395d,jdzvmnxk,None,2
ldej3vl1,v8l3qdv8,lde3k956,wk6o4mpk,None,12
ldej3vl1,v8l3qdv8,369pyp21,n2y5p48k,None,1
ldej3vl1,v8l3qdv8,369pyp21,wk67xmxd,None,2
